lat,lon,satelite,data
-6.913800,-43.704900,GOES-19,2026-07-07 03:10:00
-6.932600,-43.703200,GOES-19,2026-07-07 03:10:00
-10.939700,-43.059300,GOES-19,2026-07-07 03:10:00
-11.678500,-44.571200,GOES-19,2026-07-07 03:10:00
-11.678900,-44.547900,GOES-19,2026-07-07 03:10:00
-13.260700,-54.245600,GOES-19,2026-07-07 03:10:00
-13.261000,-54.224900,GOES-19,2026-07-07 03:10:00
-13.261300,-54.204200,GOES-19,2026-07-07 03:10:00
-13.278300,-54.346900,GOES-19,2026-07-07 03:10:00
-13.279800,-54.243500,GOES-19,2026-07-07 03:10:00
-13.280100,-54.222800,GOES-19,2026-07-07 03:10:00
-12.900100,-68.021200,GOES-19,2026-07-07 03:10:00
