lat,lon,satelite,data
-6.913800,-43.704900,GOES-19,2026-07-07 05:50:00
-10.920500,-43.062200,GOES-19,2026-07-07 05:50:00
-10.939300,-43.083200,GOES-19,2026-07-07 05:50:00
-10.939700,-43.059300,GOES-19,2026-07-07 05:50:00
-11.659200,-44.574100,GOES-19,2026-07-07 05:50:00
-11.659700,-44.550800,GOES-19,2026-07-07 05:50:00
-11.678500,-44.571200,GOES-19,2026-07-07 05:50:00
-11.678900,-44.547900,GOES-19,2026-07-07 05:50:00
-12.775100,-44.492700,GOES-19,2026-07-07 05:50:00
-12.775500,-44.469300,GOES-19,2026-07-07 05:50:00
-12.794400,-44.489500,GOES-19,2026-07-07 05:50:00
-12.794900,-44.466100,GOES-19,2026-07-07 05:50:00
