lat,lon,satelite,data
-6.497300,-42.214200,GOES-19,2026-07-07 21:40:00
-6.913800,-43.704900,GOES-19,2026-07-07 21:40:00
-6.932300,-43.726400,GOES-19,2026-07-07 21:40:00
-6.932600,-43.703200,GOES-19,2026-07-07 21:40:00
-6.951200,-43.724700,GOES-19,2026-07-07 21:40:00
-6.951400,-43.701500,GOES-19,2026-07-07 21:40:00
-9.372000,-44.718100,GOES-19,2026-07-07 21:40:00
-9.391000,-44.715900,GOES-19,2026-07-07 21:40:00
-13.282400,-45.177600,GOES-19,2026-07-07 21:40:00
-13.282900,-45.154300,GOES-19,2026-07-07 21:40:00
-5.651400,-44.316000,GOES-19,2026-07-07 21:40:00
-5.670100,-44.314700,GOES-19,2026-07-07 21:40:00
-5.670300,-44.291700,GOES-19,2026-07-07 21:40:00
-12.356100,-47.413000,GOES-19,2026-07-07 21:40:00
