lat,lon,satelite,data
9.483200,-74.496700,GOES-19,2026-07-07 17:10:00
9.483200,-74.478400,GOES-19,2026-07-07 17:10:00
9.464700,-74.441800,GOES-19,2026-07-07 17:10:00
9.390600,-74.570000,GOES-19,2026-07-07 17:10:00
9.279500,-74.570200,GOES-19,2026-07-07 17:10:00
9.279600,-74.295800,GOES-19,2026-07-07 17:10:00
9.279600,-74.186100,GOES-19,2026-07-07 17:10:00
9.261000,-74.551900,GOES-19,2026-07-07 17:10:00
9.242500,-74.478800,GOES-19,2026-07-07 17:10:00
9.242500,-74.460500,GOES-19,2026-07-07 17:10:00
9.242500,-74.442200,GOES-19,2026-07-07 17:10:00
9.224000,-74.533700,GOES-19,2026-07-07 17:10:00
9.224000,-74.515400,GOES-19,2026-07-07 17:10:00
9.205500,-74.442300,GOES-19,2026-07-07 17:10:00
9.205600,-74.387400,GOES-19,2026-07-07 17:10:00
9.187000,-74.460600,GOES-19,2026-07-07 17:10:00
9.187100,-74.222900,GOES-19,2026-07-07 17:10:00
9.168600,-74.460700,GOES-19,2026-07-07 17:10:00
8.965200,-74.515800,GOES-19,2026-07-07 17:10:00
8.909900,-74.187100,GOES-19,2026-07-07 17:10:00
3.746700,-75.063200,GOES-19,2026-07-07 17:10:00
3.746700,-75.045100,GOES-19,2026-07-07 17:10:00
3.728600,-75.045100,GOES-19,2026-07-07 17:10:00
2.947200,-75.279500,GOES-19,2026-07-07 17:10:00
-20.546300,-60.480300,GOES-19,2026-07-07 17:10:00
-24.502700,-57.392900,GOES-19,2026-07-07 17:10:00
-28.022200,-56.546900,GOES-19,2026-07-07 17:10:00
-28.022800,-56.524200,GOES-19,2026-07-07 17:10:00
-13.528900,-52.945900,GOES-19,2026-07-07 17:10:00
-13.297500,-54.344800,GOES-19,2026-07-07 17:10:00
-13.277700,-54.388200,GOES-19,2026-07-07 17:10:00
-13.315700,-54.404700,GOES-19,2026-07-07 17:10:00
-6.126700,-47.660900,GOES-19,2026-07-07 17:10:00
-13.316000,-54.384100,GOES-19,2026-07-07 17:10:00
-13.278300,-54.346900,GOES-19,2026-07-07 17:10:00
-6.913500,-43.728100,GOES-19,2026-07-07 17:10:00
-6.932300,-43.726400,GOES-19,2026-07-07 17:10:00
-13.296900,-54.386100,GOES-19,2026-07-07 17:10:00
