lat,lon,satelite,data
-20.629800,-60.306600,GOES-19,2026-07-07 21:10:00
-20.649700,-60.324800,GOES-19,2026-07-07 21:10:00
-20.650000,-60.304200,GOES-19,2026-07-07 21:10:00
-20.670200,-60.301900,GOES-19,2026-07-07 21:10:00
-21.477800,-60.534500,GOES-19,2026-07-07 21:10:00
-23.191400,-61.298000,GOES-19,2026-07-07 21:10:00
-21.803300,-56.272900,GOES-19,2026-07-07 21:10:00
-21.803700,-56.251400,GOES-19,2026-07-07 21:10:00
-13.296600,-54.406800,GOES-19,2026-07-07 21:10:00
-13.335200,-54.382000,GOES-19,2026-07-07 21:10:00
-14.144200,-52.892600,GOES-19,2026-07-07 21:10:00
