lat,lon,satelite,data
10.839500,-74.825200,GOES-19,2026-07-07 18:00:00
10.709000,-74.898900,GOES-19,2026-07-07 18:00:00
10.690400,-75.174700,GOES-19,2026-07-07 18:00:00
10.690400,-75.156300,GOES-19,2026-07-07 18:00:00
10.653100,-75.064300,GOES-19,2026-07-07 18:00:00
10.634500,-75.064300,GOES-19,2026-07-07 18:00:00
9.483100,-74.679700,GOES-19,2026-07-07 18:00:00
9.483100,-74.643100,GOES-19,2026-07-07 18:00:00
9.464600,-74.661400,GOES-19,2026-07-07 18:00:00
9.372100,-74.533500,GOES-19,2026-07-07 18:00:00
9.372100,-74.496900,GOES-19,2026-07-07 18:00:00
9.353500,-74.844500,GOES-19,2026-07-07 18:00:00
9.353500,-74.533500,GOES-19,2026-07-07 18:00:00
9.353600,-74.496900,GOES-19,2026-07-07 18:00:00
9.353600,-74.478600,GOES-19,2026-07-07 18:00:00
9.353600,-74.423700,GOES-19,2026-07-07 18:00:00
9.353600,-74.405400,GOES-19,2026-07-07 18:00:00
9.353600,-74.387100,GOES-19,2026-07-07 18:00:00
9.353600,-74.368800,GOES-19,2026-07-07 18:00:00
9.353600,-74.350500,GOES-19,2026-07-07 18:00:00
9.279500,-74.808000,GOES-19,2026-07-07 18:00:00
9.279500,-74.789700,GOES-19,2026-07-07 18:00:00
9.279500,-74.570200,GOES-19,2026-07-07 18:00:00
9.279600,-74.186100,GOES-19,2026-07-07 18:00:00
9.261000,-74.588500,GOES-19,2026-07-07 18:00:00
9.261000,-74.570200,GOES-19,2026-07-07 18:00:00
9.242500,-74.606800,GOES-19,2026-07-07 18:00:00
9.242500,-74.570300,GOES-19,2026-07-07 18:00:00
9.224000,-74.698300,GOES-19,2026-07-07 18:00:00
9.224000,-74.478800,GOES-19,2026-07-07 18:00:00
9.224000,-74.442300,GOES-19,2026-07-07 18:00:00
9.150100,-74.479000,GOES-19,2026-07-07 18:00:00
8.909900,-74.187100,GOES-19,2026-07-07 18:00:00
8.504100,-73.695500,GOES-19,2026-07-07 18:00:00
8.485600,-73.677300,GOES-19,2026-07-07 18:00:00
8.411900,-73.659300,GOES-19,2026-07-07 18:00:00
7.197800,-74.100300,GOES-19,2026-07-07 18:00:00
-20.546300,-60.480300,GOES-19,2026-07-07 18:00:00
-20.649700,-60.324800,GOES-19,2026-07-07 18:00:00
-20.650000,-60.304200,GOES-19,2026-07-07 18:00:00
-13.528900,-52.945900,GOES-19,2026-07-07 18:00:00
-14.389600,-58.516200,GOES-19,2026-07-07 18:00:00
-12.494700,-48.260700,GOES-19,2026-07-07 18:00:00
-13.335500,-54.361400,GOES-19,2026-07-07 18:00:00
-8.450600,-45.822200,GOES-19,2026-07-07 18:00:00
-8.134200,-47.104000,GOES-19,2026-07-07 18:00:00
-13.315700,-54.404700,GOES-19,2026-07-07 18:00:00
-8.300400,-47.353600,GOES-19,2026-07-07 18:00:00
-12.513800,-48.258100,GOES-19,2026-07-07 18:00:00
-6.932600,-43.703200,GOES-19,2026-07-07 18:00:00
-11.320200,-54.479200,GOES-19,2026-07-07 18:00:00
-6.913500,-43.728100,GOES-19,2026-07-07 18:00:00
-13.296900,-54.386100,GOES-19,2026-07-07 18:00:00
