lat,lon,satelite,data
10.690400,-75.174700,GOES-19,2026-07-07 18:10:00
10.690400,-75.156300,GOES-19,2026-07-07 18:10:00
10.671700,-75.156300,GOES-19,2026-07-07 18:10:00
10.653100,-75.064300,GOES-19,2026-07-07 18:10:00
9.372000,-74.844500,GOES-19,2026-07-07 18:10:00
9.372100,-74.551800,GOES-19,2026-07-07 18:10:00
9.372100,-74.533500,GOES-19,2026-07-07 18:10:00
9.372100,-74.496900,GOES-19,2026-07-07 18:10:00
9.372100,-74.478600,GOES-19,2026-07-07 18:10:00
9.372100,-74.368800,GOES-19,2026-07-07 18:10:00
9.353500,-74.533500,GOES-19,2026-07-07 18:10:00
9.353600,-74.478600,GOES-19,2026-07-07 18:10:00
9.353600,-74.460300,GOES-19,2026-07-07 18:10:00
9.353600,-74.405400,GOES-19,2026-07-07 18:10:00
9.353600,-74.350500,GOES-19,2026-07-07 18:10:00
9.335000,-74.862800,GOES-19,2026-07-07 18:10:00
9.335000,-74.844500,GOES-19,2026-07-07 18:10:00
9.316500,-74.862800,GOES-19,2026-07-07 18:10:00
9.279500,-74.789700,GOES-19,2026-07-07 18:10:00
9.279500,-74.771400,GOES-19,2026-07-07 18:10:00
9.261000,-74.606800,GOES-19,2026-07-07 18:10:00
9.261000,-74.588500,GOES-19,2026-07-07 18:10:00
9.224000,-74.460600,GOES-19,2026-07-07 18:10:00
9.205500,-74.442300,GOES-19,2026-07-07 18:10:00
9.150100,-74.479000,GOES-19,2026-07-07 18:10:00
8.909900,-74.187100,GOES-19,2026-07-07 18:10:00
8.504100,-73.695500,GOES-19,2026-07-07 18:10:00
8.430300,-73.695800,GOES-19,2026-07-07 18:10:00
8.430300,-73.659300,GOES-19,2026-07-07 18:10:00
8.411900,-73.695800,GOES-19,2026-07-07 18:10:00
8.411900,-73.677600,GOES-19,2026-07-07 18:10:00
8.411900,-73.659300,GOES-19,2026-07-07 18:10:00
7.197800,-74.118500,GOES-19,2026-07-07 18:10:00
7.197800,-74.100300,GOES-19,2026-07-07 18:10:00
-20.650000,-60.304200,GOES-19,2026-07-07 18:10:00
-24.502700,-57.392900,GOES-19,2026-07-07 18:10:00
-12.494700,-48.260700,GOES-19,2026-07-07 18:10:00
-14.144200,-52.892600,GOES-19,2026-07-07 18:10:00
-8.450600,-45.822200,GOES-19,2026-07-07 18:10:00
-12.513800,-48.258100,GOES-19,2026-07-07 18:10:00
-6.932600,-43.703200,GOES-19,2026-07-07 18:10:00
-11.320200,-54.479200,GOES-19,2026-07-07 18:10:00
-5.473800,-45.420100,GOES-19,2026-07-07 18:10:00
-21.803300,-56.272900,GOES-19,2026-07-07 18:10:00
-6.913500,-43.728100,GOES-19,2026-07-07 18:10:00
-6.932300,-43.726400,GOES-19,2026-07-07 18:10:00
