lat,lon,satelite,data
9.372000,-74.936000,GOES-19,2026-07-07 19:10:00
9.409100,-74.588300,GOES-19,2026-07-07 19:10:00
9.409100,-74.570000,GOES-19,2026-07-07 19:10:00
9.390500,-75.009100,GOES-19,2026-07-07 19:10:00
9.390500,-74.917700,GOES-19,2026-07-07 19:10:00
9.372000,-74.771300,GOES-19,2026-07-07 19:10:00
9.372100,-74.496900,GOES-19,2026-07-07 19:10:00
9.298000,-74.990900,GOES-19,2026-07-07 19:10:00
9.279500,-75.009100,GOES-19,2026-07-07 19:10:00
9.224000,-74.460600,GOES-19,2026-07-07 19:10:00
7.197800,-74.118500,GOES-19,2026-07-07 19:10:00
-23.191100,-61.318800,GOES-19,2026-07-07 19:10:00
-23.191400,-61.298000,GOES-19,2026-07-07 19:10:00
-21.783200,-56.254800,GOES-19,2026-07-07 19:10:00
-13.282400,-45.177600,GOES-19,2026-07-07 19:10:00
-13.335500,-54.361400,GOES-19,2026-07-07 19:10:00
-12.513800,-48.258100,GOES-19,2026-07-07 19:10:00
-21.803700,-56.251400,GOES-19,2026-07-07 19:10:00
-8.365100,-48.246300,GOES-19,2026-07-07 19:10:00
-8.383900,-48.244500,GOES-19,2026-07-07 19:10:00
-11.320200,-54.479200,GOES-19,2026-07-07 19:10:00
-6.913500,-43.728100,GOES-19,2026-07-07 19:10:00
-13.519600,-43.989200,GOES-19,2026-07-07 19:10:00
-13.263100,-45.180800,GOES-19,2026-07-07 19:10:00
-13.335200,-54.382000,GOES-19,2026-07-07 19:10:00
-15.179300,-43.817500,GOES-19,2026-07-07 19:10:00
-12.494700,-48.260700,GOES-19,2026-07-07 19:10:00
-21.782700,-56.276200,GOES-19,2026-07-07 19:10:00
-14.144200,-52.892600,GOES-19,2026-07-07 19:10:00
-13.277400,-54.408800,GOES-19,2026-07-07 19:10:00
-6.001400,-39.204300,GOES-19,2026-07-07 19:10:00
-21.803300,-56.272900,GOES-19,2026-07-07 19:10:00
-13.296900,-54.386100,GOES-19,2026-07-07 19:10:00
-13.296600,-54.406800,GOES-19,2026-07-07 19:10:00
