lat,lon,satelite,data
10.783500,-74.880500,GOES-19,2026-07-07 17:20:00
10.690400,-75.156300,GOES-19,2026-07-07 17:20:00
10.690400,-74.954000,GOES-19,2026-07-07 17:20:00
10.671700,-74.972400,GOES-19,2026-07-07 17:20:00
10.634500,-75.082700,GOES-19,2026-07-07 17:20:00
10.634500,-75.064300,GOES-19,2026-07-07 17:20:00
10.634500,-74.770200,GOES-19,2026-07-07 17:20:00
10.615900,-74.770300,GOES-19,2026-07-07 17:20:00
10.597200,-74.825400,GOES-19,2026-07-07 17:20:00
10.560000,-74.660100,GOES-19,2026-07-07 17:20:00
10.541400,-74.660100,GOES-19,2026-07-07 17:20:00
9.483100,-74.679700,GOES-19,2026-07-07 17:20:00
9.483100,-74.643100,GOES-19,2026-07-07 17:20:00
9.483100,-74.624800,GOES-19,2026-07-07 17:20:00
9.483200,-74.478400,GOES-19,2026-07-07 17:20:00
9.483200,-74.460100,GOES-19,2026-07-07 17:20:00
9.464600,-74.716300,GOES-19,2026-07-07 17:20:00
9.464600,-74.661400,GOES-19,2026-07-07 17:20:00
9.464600,-74.643100,GOES-19,2026-07-07 17:20:00
9.464600,-74.478400,GOES-19,2026-07-07 17:20:00
9.446100,-74.515000,GOES-19,2026-07-07 17:20:00
9.446100,-74.496700,GOES-19,2026-07-07 17:20:00
9.446100,-74.478400,GOES-19,2026-07-07 17:20:00
9.427600,-74.570000,GOES-19,2026-07-07 17:20:00
9.427600,-74.551700,GOES-19,2026-07-07 17:20:00
9.298000,-74.753100,GOES-19,2026-07-07 17:20:00
9.279500,-74.808000,GOES-19,2026-07-07 17:20:00
9.279500,-74.588500,GOES-19,2026-07-07 17:20:00
9.261000,-74.808000,GOES-19,2026-07-07 17:20:00
9.261000,-74.789700,GOES-19,2026-07-07 17:20:00
9.261000,-74.606800,GOES-19,2026-07-07 17:20:00
9.261000,-74.551900,GOES-19,2026-07-07 17:20:00
9.261100,-74.369000,GOES-19,2026-07-07 17:20:00
9.242500,-74.533700,GOES-19,2026-07-07 17:20:00
9.242500,-74.478800,GOES-19,2026-07-07 17:20:00
9.242500,-74.442200,GOES-19,2026-07-07 17:20:00
9.224000,-74.716600,GOES-19,2026-07-07 17:20:00
9.224000,-74.533700,GOES-19,2026-07-07 17:20:00
9.224000,-74.515400,GOES-19,2026-07-07 17:20:00
9.224100,-74.405700,GOES-19,2026-07-07 17:20:00
9.205500,-74.698300,GOES-19,2026-07-07 17:20:00
9.205500,-74.442300,GOES-19,2026-07-07 17:20:00
9.150100,-74.460700,GOES-19,2026-07-07 17:20:00
8.909900,-74.187100,GOES-19,2026-07-07 17:20:00
3.746700,-75.063200,GOES-19,2026-07-07 17:20:00
2.947200,-75.279500,GOES-19,2026-07-07 17:20:00
-20.546300,-60.480300,GOES-19,2026-07-07 17:20:00
-24.502700,-57.392900,GOES-19,2026-07-07 17:20:00
-28.022200,-56.546900,GOES-19,2026-07-07 17:20:00
-28.022800,-56.524200,GOES-19,2026-07-07 17:20:00
-13.528900,-52.945900,GOES-19,2026-07-07 17:20:00
-9.619200,-65.192200,GOES-19,2026-07-07 17:20:00
-11.678900,-44.547900,GOES-19,2026-07-07 17:20:00
-6.126700,-47.660900,GOES-19,2026-07-07 17:20:00
-6.913500,-43.728100,GOES-19,2026-07-07 17:20:00
-6.932300,-43.726400,GOES-19,2026-07-07 17:20:00
