lat,lon,satelite,data
-20.629800,-60.306600,GOES-19,2026-07-07 20:30:00
-20.649700,-60.324800,GOES-19,2026-07-07 20:30:00
-20.650000,-60.304200,GOES-19,2026-07-07 20:30:00
-20.650300,-60.283700,GOES-19,2026-07-07 20:30:00
-20.670200,-60.301900,GOES-19,2026-07-07 20:30:00
-23.170600,-61.300500,GOES-19,2026-07-07 20:30:00
-23.191100,-61.318800,GOES-19,2026-07-07 20:30:00
-23.191400,-61.298000,GOES-19,2026-07-07 20:30:00
-23.212200,-61.295400,GOES-19,2026-07-07 20:30:00
-5.306500,-43.066300,GOES-19,2026-07-07 20:30:00
-6.001400,-39.204300,GOES-19,2026-07-07 20:30:00
-6.497300,-42.214200,GOES-19,2026-07-07 20:30:00
-7.018100,-42.781800,GOES-19,2026-07-07 20:30:00
-13.282400,-45.177600,GOES-19,2026-07-07 20:30:00
-13.282900,-45.154300,GOES-19,2026-07-07 20:30:00
-13.482700,-49.922500,GOES-19,2026-07-07 20:30:00
-13.483100,-49.900800,GOES-19,2026-07-07 20:30:00
-21.782700,-56.276200,GOES-19,2026-07-07 20:30:00
-21.803300,-56.272900,GOES-19,2026-07-07 20:30:00
-21.803700,-56.251400,GOES-19,2026-07-07 20:30:00
-4.871100,-48.924900,GOES-19,2026-07-07 20:30:00
-4.871200,-48.903400,GOES-19,2026-07-07 20:30:00
-13.296600,-54.406800,GOES-19,2026-07-07 20:30:00
-13.335200,-54.382000,GOES-19,2026-07-07 20:30:00
-14.144200,-52.892600,GOES-19,2026-07-07 20:30:00
-14.144500,-52.871500,GOES-19,2026-07-07 20:30:00
