lat,lon,satelite,data
10.839500,-74.825200,GOES-19,2026-07-07 17:50:00
10.820800,-74.843700,GOES-19,2026-07-07 17:50:00
10.820800,-74.825300,GOES-19,2026-07-07 17:50:00
10.727600,-74.898900,GOES-19,2026-07-07 17:50:00
10.690400,-75.174700,GOES-19,2026-07-07 17:50:00
10.690400,-75.156300,GOES-19,2026-07-07 17:50:00
10.690400,-74.880500,GOES-19,2026-07-07 17:50:00
10.690400,-74.862100,GOES-19,2026-07-07 17:50:00
10.690400,-74.843700,GOES-19,2026-07-07 17:50:00
10.671700,-74.862100,GOES-19,2026-07-07 17:50:00
10.634500,-75.082700,GOES-19,2026-07-07 17:50:00
10.634500,-75.064300,GOES-19,2026-07-07 17:50:00
9.501600,-74.734600,GOES-19,2026-07-07 17:50:00
9.501700,-74.478300,GOES-19,2026-07-07 17:50:00
9.483100,-74.734600,GOES-19,2026-07-07 17:50:00
9.483100,-74.679700,GOES-19,2026-07-07 17:50:00
9.483100,-74.643100,GOES-19,2026-07-07 17:50:00
9.483100,-74.624800,GOES-19,2026-07-07 17:50:00
9.483200,-74.496700,GOES-19,2026-07-07 17:50:00
9.464600,-74.661400,GOES-19,2026-07-07 17:50:00
9.464600,-74.643100,GOES-19,2026-07-07 17:50:00
9.390600,-74.624900,GOES-19,2026-07-07 17:50:00
9.353600,-74.496900,GOES-19,2026-07-07 17:50:00
9.353600,-74.478600,GOES-19,2026-07-07 17:50:00
9.353600,-74.460300,GOES-19,2026-07-07 17:50:00
9.335100,-74.496900,GOES-19,2026-07-07 17:50:00
9.279500,-74.808000,GOES-19,2026-07-07 17:50:00
9.279500,-74.789700,GOES-19,2026-07-07 17:50:00
9.279500,-74.588500,GOES-19,2026-07-07 17:50:00
9.279500,-74.570200,GOES-19,2026-07-07 17:50:00
9.279600,-74.186100,GOES-19,2026-07-07 17:50:00
9.261000,-74.606800,GOES-19,2026-07-07 17:50:00
9.261000,-74.551900,GOES-19,2026-07-07 17:50:00
9.261100,-74.186100,GOES-19,2026-07-07 17:50:00
9.242500,-74.606800,GOES-19,2026-07-07 17:50:00
9.242500,-74.570300,GOES-19,2026-07-07 17:50:00
9.224000,-74.698300,GOES-19,2026-07-07 17:50:00
9.224000,-74.680000,GOES-19,2026-07-07 17:50:00
9.224000,-74.442300,GOES-19,2026-07-07 17:50:00
9.205500,-74.478900,GOES-19,2026-07-07 17:50:00
9.205500,-74.442300,GOES-19,2026-07-07 17:50:00
9.205600,-74.332600,GOES-19,2026-07-07 17:50:00
9.150100,-74.460700,GOES-19,2026-07-07 17:50:00
9.131500,-74.899500,GOES-19,2026-07-07 17:50:00
8.909900,-74.205400,GOES-19,2026-07-07 17:50:00
8.909900,-74.187100,GOES-19,2026-07-07 17:50:00
8.522500,-73.677100,GOES-19,2026-07-07 17:50:00
8.522500,-73.658900,GOES-19,2026-07-07 17:50:00
8.504100,-73.659000,GOES-19,2026-07-07 17:50:00
3.147200,-76.524200,GOES-19,2026-07-07 17:50:00
-24.502700,-57.392900,GOES-19,2026-07-07 17:50:00
-13.528900,-52.945900,GOES-19,2026-07-07 17:50:00
-14.389600,-58.516200,GOES-19,2026-07-07 17:50:00
-9.619200,-65.192200,GOES-19,2026-07-07 17:50:00
-11.320500,-54.458800,GOES-19,2026-07-07 17:50:00
-12.494700,-48.260700,GOES-19,2026-07-07 17:50:00
-8.450600,-45.822200,GOES-19,2026-07-07 17:50:00
-8.300400,-47.353600,GOES-19,2026-07-07 17:50:00
-12.513800,-48.258100,GOES-19,2026-07-07 17:50:00
-11.320200,-54.479200,GOES-19,2026-07-07 17:50:00
-13.278300,-54.346900,GOES-19,2026-07-07 17:50:00
-6.913500,-43.728100,GOES-19,2026-07-07 17:50:00
-6.932300,-43.726400,GOES-19,2026-07-07 17:50:00
