lat,lon,satelite,data
-15.928500,-61.909500,GOES-19,2026-07-07 16:50:00
-20.609500,-60.309000,GOES-19,2026-07-07 16:50:00
-20.630100,-60.286100,GOES-19,2026-07-07 16:50:00
-13.528900,-52.945900,GOES-19,2026-07-07 16:50:00
-13.297500,-54.344800,GOES-19,2026-07-07 16:50:00
-11.659700,-44.550800,GOES-19,2026-07-07 16:50:00
-13.335200,-54.382000,GOES-19,2026-07-07 16:50:00
-13.277700,-54.388200,GOES-19,2026-07-07 16:50:00
-13.315700,-54.404700,GOES-19,2026-07-07 16:50:00
-6.913500,-43.728100,GOES-19,2026-07-07 16:50:00
-6.932300,-43.726400,GOES-19,2026-07-07 16:50:00
-13.296900,-54.386100,GOES-19,2026-07-07 16:50:00
