lat,lon,satelite,data
9.390600,-74.515100,GOES-19,2026-07-07 15:50:00
-20.566500,-60.477900,GOES-19,2026-07-07 15:50:00
-13.528900,-52.945900,GOES-19,2026-07-07 15:50:00
-14.389600,-58.516200,GOES-19,2026-07-07 15:50:00
-11.659200,-44.574100,GOES-19,2026-07-07 15:50:00
-13.335200,-54.382000,GOES-19,2026-07-07 15:50:00
-11.678500,-44.571200,GOES-19,2026-07-07 15:50:00
-13.277700,-54.388200,GOES-19,2026-07-07 15:50:00
-11.678900,-44.547900,GOES-19,2026-07-07 15:50:00
-13.258900,-54.369600,GOES-19,2026-07-07 15:50:00
-21.803300,-56.272900,GOES-19,2026-07-07 15:50:00
-13.278300,-54.346900,GOES-19,2026-07-07 15:50:00
-13.259200,-54.348900,GOES-19,2026-07-07 15:50:00
-6.913500,-43.728100,GOES-19,2026-07-07 15:50:00
-13.529200,-52.924900,GOES-19,2026-07-07 15:50:00
-6.932300,-43.726400,GOES-19,2026-07-07 15:50:00
-13.296600,-54.406800,GOES-19,2026-07-07 15:50:00
-13.278000,-54.367500,GOES-19,2026-07-07 15:50:00
