lat,lon,satelite,data
9.409000,-74.954300,GOES-19,2026-07-07 19:00:00
9.409000,-74.936000,GOES-19,2026-07-07 19:00:00
9.390500,-74.954300,GOES-19,2026-07-07 19:00:00
9.390500,-74.936000,GOES-19,2026-07-07 19:00:00
9.390500,-74.917700,GOES-19,2026-07-07 19:00:00
9.390600,-74.570000,GOES-19,2026-07-07 19:00:00
9.390600,-74.551700,GOES-19,2026-07-07 19:00:00
9.372000,-75.009100,GOES-19,2026-07-07 19:00:00
9.372000,-74.917700,GOES-19,2026-07-07 19:00:00
9.372100,-74.387100,GOES-19,2026-07-07 19:00:00
9.372100,-74.350500,GOES-19,2026-07-07 19:00:00
9.353600,-74.387100,GOES-19,2026-07-07 19:00:00
9.298000,-74.990900,GOES-19,2026-07-07 19:00:00
9.279500,-75.009100,GOES-19,2026-07-07 19:00:00
9.279500,-74.990900,GOES-19,2026-07-07 19:00:00
7.197800,-74.118500,GOES-19,2026-07-07 19:00:00
-21.478100,-60.513900,GOES-19,2026-07-07 19:00:00
-23.191400,-61.298000,GOES-19,2026-07-07 19:00:00
-6.648600,-43.914000,GOES-19,2026-07-07 19:00:00
-13.282400,-45.177600,GOES-19,2026-07-07 19:00:00
-8.450600,-45.822200,GOES-19,2026-07-07 19:00:00
-12.513800,-48.258100,GOES-19,2026-07-07 19:00:00
-21.803700,-56.251400,GOES-19,2026-07-07 19:00:00
-8.365100,-48.246300,GOES-19,2026-07-07 19:00:00
-8.383900,-48.244500,GOES-19,2026-07-07 19:00:00
-11.320200,-54.479200,GOES-19,2026-07-07 19:00:00
-13.263500,-45.157500,GOES-19,2026-07-07 19:00:00
-6.913500,-43.728100,GOES-19,2026-07-07 19:00:00
-13.519600,-43.989200,GOES-19,2026-07-07 19:00:00
-6.932300,-43.726400,GOES-19,2026-07-07 19:00:00
-4.953500,-45.137400,GOES-19,2026-07-07 19:00:00
-6.126300,-47.704600,GOES-19,2026-07-07 19:00:00
-13.263100,-45.180800,GOES-19,2026-07-07 19:00:00
-15.179300,-43.817500,GOES-19,2026-07-07 19:00:00
-12.494700,-48.260700,GOES-19,2026-07-07 19:00:00
-21.782700,-56.276200,GOES-19,2026-07-07 19:00:00
-14.144200,-52.892600,GOES-19,2026-07-07 19:00:00
-6.001400,-39.204300,GOES-19,2026-07-07 19:00:00
-21.803300,-56.272900,GOES-19,2026-07-07 19:00:00
