lat,lon,satelite,data
-16.081200,-60.454000,GOES-19,2026-07-07 00:10:00
-17.478100,-59.538100,GOES-19,2026-07-07 00:10:00
-6.895000,-43.706600,GOES-19,2026-07-07 00:10:00
-6.913500,-43.728100,GOES-19,2026-07-07 00:10:00
-6.913800,-43.704900,GOES-19,2026-07-07 00:10:00
-6.932600,-43.703200,GOES-19,2026-07-07 00:10:00
-10.920500,-43.062200,GOES-19,2026-07-07 00:10:00
-10.939700,-43.059300,GOES-19,2026-07-07 00:10:00
-11.659200,-44.574100,GOES-19,2026-07-07 00:10:00
-11.659700,-44.550800,GOES-19,2026-07-07 00:10:00
-11.678500,-44.571200,GOES-19,2026-07-07 00:10:00
-11.678900,-44.547900,GOES-19,2026-07-07 00:10:00
-10.766600,-46.616000,GOES-19,2026-07-07 00:10:00
-13.260700,-54.245600,GOES-19,2026-07-07 00:10:00
-13.261000,-54.224900,GOES-19,2026-07-07 00:10:00
-13.261300,-54.204200,GOES-19,2026-07-07 00:10:00
-13.278300,-54.346900,GOES-19,2026-07-07 00:10:00
-13.278600,-54.326200,GOES-19,2026-07-07 00:10:00
-13.280100,-54.222800,GOES-19,2026-07-07 00:10:00
-13.762400,-52.729000,GOES-19,2026-07-07 00:10:00
-13.781700,-52.726600,GOES-19,2026-07-07 00:10:00
