lat,lon,satelite,data
10.690400,-75.174700,GOES-19,2026-07-07 17:40:00
10.634500,-75.082700,GOES-19,2026-07-07 17:40:00
10.634500,-75.064300,GOES-19,2026-07-07 17:40:00
9.501600,-74.734600,GOES-19,2026-07-07 17:40:00
9.483100,-74.734600,GOES-19,2026-07-07 17:40:00
9.483100,-74.679700,GOES-19,2026-07-07 17:40:00
9.483100,-74.643100,GOES-19,2026-07-07 17:40:00
9.464600,-74.734600,GOES-19,2026-07-07 17:40:00
9.464600,-74.716300,GOES-19,2026-07-07 17:40:00
9.464600,-74.661400,GOES-19,2026-07-07 17:40:00
9.464600,-74.643100,GOES-19,2026-07-07 17:40:00
9.409000,-74.899400,GOES-19,2026-07-07 17:40:00
9.279500,-74.808000,GOES-19,2026-07-07 17:40:00
9.279600,-74.369000,GOES-19,2026-07-07 17:40:00
9.279600,-74.186100,GOES-19,2026-07-07 17:40:00
9.261000,-74.808000,GOES-19,2026-07-07 17:40:00
9.261000,-74.789700,GOES-19,2026-07-07 17:40:00
9.261100,-74.222700,GOES-19,2026-07-07 17:40:00
9.242500,-74.460500,GOES-19,2026-07-07 17:40:00
9.224000,-74.442300,GOES-19,2026-07-07 17:40:00
9.205500,-74.442300,GOES-19,2026-07-07 17:40:00
9.205600,-74.424000,GOES-19,2026-07-07 17:40:00
9.168500,-74.552100,GOES-19,2026-07-07 17:40:00
9.150100,-74.460700,GOES-19,2026-07-07 17:40:00
8.909900,-74.187100,GOES-19,2026-07-07 17:40:00
8.339100,-72.528100,GOES-19,2026-07-07 17:40:00
7.197800,-74.100300,GOES-19,2026-07-07 17:40:00
3.746700,-75.063200,GOES-19,2026-07-07 17:40:00
-20.757300,-61.192100,GOES-19,2026-07-07 17:40:00
-24.502700,-57.392900,GOES-19,2026-07-07 17:40:00
-13.528900,-52.945900,GOES-19,2026-07-07 17:40:00
-13.297500,-54.344800,GOES-19,2026-07-07 17:40:00
-12.494700,-48.260700,GOES-19,2026-07-07 17:40:00
-13.335500,-54.361400,GOES-19,2026-07-07 17:40:00
-8.450600,-45.822200,GOES-19,2026-07-07 17:40:00
-13.277700,-54.388200,GOES-19,2026-07-07 17:40:00
-7.826000,-44.542000,GOES-19,2026-07-07 17:40:00
-13.315700,-54.404700,GOES-19,2026-07-07 17:40:00
-12.513800,-48.258100,GOES-19,2026-07-07 17:40:00
-11.320200,-54.479200,GOES-19,2026-07-07 17:40:00
-13.278300,-54.346900,GOES-19,2026-07-07 17:40:00
-6.913500,-43.728100,GOES-19,2026-07-07 17:40:00
-6.932300,-43.726400,GOES-19,2026-07-07 17:40:00
-13.296900,-54.386100,GOES-19,2026-07-07 17:40:00
