lat,lon,satelite,data
-17.179600,-63.030000,GOES-19,2026-07-07 20:40:00
-20.629400,-60.327200,GOES-19,2026-07-07 20:40:00
-20.629800,-60.306600,GOES-19,2026-07-07 20:40:00
-20.649700,-60.324800,GOES-19,2026-07-07 20:40:00
-20.650000,-60.304200,GOES-19,2026-07-07 20:40:00
-20.650300,-60.283700,GOES-19,2026-07-07 20:40:00
-20.670200,-60.301900,GOES-19,2026-07-07 20:40:00
-21.477800,-60.534500,GOES-19,2026-07-07 20:40:00
-23.191100,-61.318800,GOES-19,2026-07-07 20:40:00
-23.191400,-61.298000,GOES-19,2026-07-07 20:40:00
-23.191800,-61.277100,GOES-19,2026-07-07 20:40:00
-5.805800,-43.797500,GOES-19,2026-07-07 20:40:00
-6.497300,-42.214200,GOES-19,2026-07-07 20:40:00
-6.913500,-43.728100,GOES-19,2026-07-07 20:40:00
-6.913800,-43.704900,GOES-19,2026-07-07 20:40:00
-6.932300,-43.726400,GOES-19,2026-07-07 20:40:00
-6.932600,-43.703200,GOES-19,2026-07-07 20:40:00
-6.932800,-43.679900,GOES-19,2026-07-07 20:40:00
-6.951400,-43.701500,GOES-19,2026-07-07 20:40:00
-7.018100,-42.781800,GOES-19,2026-07-07 20:40:00
-13.282400,-45.177600,GOES-19,2026-07-07 20:40:00
-13.482700,-49.922500,GOES-19,2026-07-07 20:40:00
-13.483100,-49.900800,GOES-19,2026-07-07 20:40:00
-21.782700,-56.276200,GOES-19,2026-07-07 20:40:00
-21.803300,-56.272900,GOES-19,2026-07-07 20:40:00
-21.803700,-56.251400,GOES-19,2026-07-07 20:40:00
-5.466200,-44.099500,GOES-19,2026-07-07 20:40:00
-5.484700,-44.121200,GOES-19,2026-07-07 20:40:00
-5.484900,-44.098200,GOES-19,2026-07-07 20:40:00
-5.485100,-44.075100,GOES-19,2026-07-07 20:40:00
-5.503600,-44.096800,GOES-19,2026-07-07 20:40:00
-13.296600,-54.406800,GOES-19,2026-07-07 20:40:00
-13.335200,-54.382000,GOES-19,2026-07-07 20:40:00
-14.144200,-52.892600,GOES-19,2026-07-07 20:40:00
-14.144500,-52.871500,GOES-19,2026-07-07 20:40:00
