lat,lon,satelite,data
-20.629400,-60.327200,GOES-19,2026-07-07 21:00:00
-20.629800,-60.306600,GOES-19,2026-07-07 21:00:00
-20.649700,-60.324800,GOES-19,2026-07-07 21:00:00
-20.650000,-60.304200,GOES-19,2026-07-07 21:00:00
-20.670200,-60.301900,GOES-19,2026-07-07 21:00:00
-23.191100,-61.318800,GOES-19,2026-07-07 21:00:00
-23.191400,-61.298000,GOES-19,2026-07-07 21:00:00
-13.482700,-49.922500,GOES-19,2026-07-07 21:00:00
-13.483100,-49.900800,GOES-19,2026-07-07 21:00:00
-21.782700,-56.276200,GOES-19,2026-07-07 21:00:00
-21.803300,-56.272900,GOES-19,2026-07-07 21:00:00
-21.803700,-56.251400,GOES-19,2026-07-07 21:00:00
-22.736200,-55.099100,GOES-19,2026-07-07 21:00:00
-22.757000,-55.095300,GOES-19,2026-07-07 21:00:00
-7.373100,-48.156900,GOES-19,2026-07-07 21:00:00
-13.296600,-54.406800,GOES-19,2026-07-07 21:00:00
-13.335200,-54.382000,GOES-19,2026-07-07 21:00:00
-14.144200,-52.892600,GOES-19,2026-07-07 21:00:00
