lat,lon,satelite,data
-16.081200,-60.454000,GOES-19,2026-07-07
-17.478100,-59.538100,GOES-19,2026-07-07
-5.805800,-43.797500,GOES-19,2026-07-07
-6.895000,-43.706600,GOES-19,2026-07-07
-6.913500,-43.728100,GOES-19,2026-07-07
-6.913800,-43.704900,GOES-19,2026-07-07
-6.932600,-43.703200,GOES-19,2026-07-07
-9.193300,-45.311400,GOES-19,2026-07-07
-11.659200,-44.574100,GOES-19,2026-07-07
-11.659700,-44.550800,GOES-19,2026-07-07
-11.678500,-44.571200,GOES-19,2026-07-07
-11.678900,-44.547900,GOES-19,2026-07-07
-12.754800,-44.542800,GOES-19,2026-07-07
-4.281100,-48.351800,GOES-19,2026-07-07
-13.241800,-54.226900,GOES-19,2026-07-07
-13.260700,-54.245600,GOES-19,2026-07-07
-13.261000,-54.224900,GOES-19,2026-07-07
-13.762400,-52.729000,GOES-19,2026-07-07
-13.781300,-52.747700,GOES-19,2026-07-07
-13.781700,-52.726600,GOES-19,2026-07-07
