lat,lon,satelite,data
10.467000,-75.450000,GOES-19,2026-07-07 18:40:00
10.448400,-75.450000,GOES-19,2026-07-07 18:40:00
9.372000,-75.009100,GOES-19,2026-07-07 18:40:00
9.372100,-74.423700,GOES-19,2026-07-07 18:40:00
9.372100,-74.405400,GOES-19,2026-07-07 18:40:00
9.372100,-74.387100,GOES-19,2026-07-07 18:40:00
9.353600,-74.387100,GOES-19,2026-07-07 18:40:00
9.335100,-74.368900,GOES-19,2026-07-07 18:40:00
9.261000,-75.045700,GOES-19,2026-07-07 18:40:00
9.224000,-74.460600,GOES-19,2026-07-07 18:40:00
7.197800,-74.118500,GOES-19,2026-07-07 18:40:00
0.426000,-78.126000,GOES-19,2026-07-07 18:40:00
-16.534400,-63.255600,GOES-19,2026-07-07 18:40:00
-16.534600,-63.236000,GOES-19,2026-07-07 18:40:00
-20.650000,-60.304200,GOES-19,2026-07-07 18:40:00
-21.478100,-60.513900,GOES-19,2026-07-07 18:40:00
-31.413300,-64.925800,GOES-19,2026-07-07 18:40:00
-13.335200,-54.382000,GOES-19,2026-07-07 18:40:00
-12.494700,-48.260700,GOES-19,2026-07-07 18:40:00
-14.144200,-52.892600,GOES-19,2026-07-07 18:40:00
-13.335500,-54.361400,GOES-19,2026-07-07 18:40:00
-8.450600,-45.822200,GOES-19,2026-07-07 18:40:00
-13.315700,-54.404700,GOES-19,2026-07-07 18:40:00
-21.803700,-56.251400,GOES-19,2026-07-07 18:40:00
-13.277400,-54.408800,GOES-19,2026-07-07 18:40:00
-11.320200,-54.479200,GOES-19,2026-07-07 18:40:00
-5.473800,-45.420100,GOES-19,2026-07-07 18:40:00
-21.803300,-56.272900,GOES-19,2026-07-07 18:40:00
-13.316000,-54.384100,GOES-19,2026-07-07 18:40:00
-6.913500,-43.728100,GOES-19,2026-07-07 18:40:00
-6.932300,-43.726400,GOES-19,2026-07-07 18:40:00
-13.296900,-54.386100,GOES-19,2026-07-07 18:40:00
