lat,lon,satelite,data
10.505400,-63.326700,GOES-19,2026-04-20 18:30:00
7.821500,-65.863200,GOES-19,2026-04-20 18:30:00
7.821600,-65.844600,GOES-19,2026-04-20 18:30:00
7.739000,-68.544200,GOES-19,2026-04-20 18:30:00
7.684500,-68.306100,GOES-19,2026-04-20 18:30:00
7.611300,-68.141900,GOES-19,2026-04-20 18:30:00
7.557100,-67.811600,GOES-19,2026-04-20 18:30:00
7.518900,-68.290800,GOES-19,2026-04-20 18:30:00
7.498400,-69.117600,GOES-19,2026-04-20 18:30:00
7.064100,-66.659700,GOES-19,2026-04-20 18:30:00
6.990400,-66.753600,GOES-19,2026-04-20 18:30:00
10.411700,-63.387900,GOES-19,2026-04-20 18:30:00
10.411800,-63.368900,GOES-19,2026-04-20 18:30:00
10.174700,-65.678600,GOES-19,2026-04-20 18:30:00
10.174800,-65.659800,GOES-19,2026-04-20 18:30:00
10.150900,-66.763500,GOES-19,2026-04-20 18:30:00
10.156000,-65.698000,GOES-19,2026-04-20 18:30:00
10.156100,-65.679200,GOES-19,2026-04-20 18:30:00
10.045100,-65.533200,GOES-19,2026-04-20 18:30:00
10.045200,-65.514500,GOES-19,2026-04-20 18:30:00
10.045600,-65.439500,GOES-19,2026-04-20 18:30:00
10.026500,-65.533900,GOES-19,2026-04-20 18:30:00
9.948900,-66.191400,GOES-19,2026-04-20 18:30:00
9.909100,-63.258600,GOES-19,2026-04-20 18:30:00
9.909200,-63.239600,GOES-19,2026-04-20 18:30:00
9.876900,-65.688900,GOES-19,2026-04-20 18:30:00
9.879400,-65.201600,GOES-19,2026-04-20 18:30:00
9.888800,-63.524600,GOES-19,2026-04-20 18:30:00
9.858300,-65.689600,GOES-19,2026-04-20 18:30:00
9.860800,-65.202300,GOES-19,2026-04-20 18:30:00
9.802600,-65.672700,GOES-19,2026-04-20 18:30:00
9.775400,-63.812900,GOES-19,2026-04-20 18:30:00
9.647400,-63.440200,GOES-19,2026-04-20 18:30:00
9.509300,-64.877300,GOES-19,2026-04-20 18:30:00
9.468800,-65.571700,GOES-19,2026-04-20 18:30:00
9.443400,-63.373000,GOES-19,2026-04-20 18:30:00
9.385300,-67.770200,GOES-19,2026-04-20 18:30:00
9.320500,-65.539200,GOES-19,2026-04-20 18:30:00
9.295600,-63.227700,GOES-19,2026-04-20 18:30:00
9.181400,-67.793800,GOES-19,2026-04-20 18:30:00
9.203900,-63.042300,GOES-19,2026-04-20 18:30:00
9.204000,-63.023300,GOES-19,2026-04-20 18:30:00
9.160900,-68.349200,GOES-19,2026-04-20 18:30:00
9.185300,-63.043000,GOES-19,2026-04-20 18:30:00
9.185400,-63.024100,GOES-19,2026-04-20 18:30:00
9.166200,-63.138400,GOES-19,2026-04-20 18:30:00
9.166300,-63.119500,GOES-19,2026-04-20 18:30:00
9.147500,-63.158100,GOES-19,2026-04-20 18:30:00
9.147600,-63.139200,GOES-19,2026-04-20 18:30:00
9.068700,-68.240400,GOES-19,2026-04-20 18:30:00
8.980700,-63.127000,GOES-19,2026-04-20 18:30:00
8.773300,-68.099200,GOES-19,2026-04-20 18:30:00
8.754800,-68.099700,GOES-19,2026-04-20 18:30:00
8.675800,-69.906000,GOES-19,2026-04-20 18:30:00
8.662600,-68.027800,GOES-19,2026-04-20 18:30:00
8.665500,-67.195500,GOES-19,2026-04-20 18:30:00
8.628600,-67.177900,GOES-19,2026-04-20 18:30:00
8.605300,-68.637900,GOES-19,2026-04-20 18:30:00
8.606800,-68.139900,GOES-19,2026-04-20 18:30:00
8.610200,-67.159800,GOES-19,2026-04-20 18:30:00
8.610200,-67.141300,GOES-19,2026-04-20 18:30:00
8.610300,-67.122800,GOES-19,2026-04-20 18:30:00
8.591700,-67.160300,GOES-19,2026-04-20 18:30:00
8.514500,-68.123400,GOES-19,2026-04-20 18:30:00
