lat,lon,satelite,data
10.063900,-65.495100,GOES-19,2026-04-20 16:20:00
7.354700,-67.834000,GOES-19,2026-04-20 16:20:00
7.356300,-67.281100,GOES-19,2026-04-20 16:20:00
7.317800,-67.871500,GOES-19,2026-04-20 16:20:00
7.209600,-67.173500,GOES-19,2026-04-20 16:20:00
7.211300,-66.637900,GOES-19,2026-04-20 16:20:00
7.191300,-67.155400,GOES-19,2026-04-20 16:20:00
7.101000,-66.640400,GOES-19,2026-04-20 16:20:00
7.064200,-66.641200,GOES-19,2026-04-20 16:20:00
7.045800,-66.641600,GOES-19,2026-04-20 16:20:00
7.027300,-66.678900,GOES-19,2026-04-20 16:20:00
7.027400,-66.660500,GOES-19,2026-04-20 16:20:00
6.972200,-66.680100,GOES-19,2026-04-20 16:20:00
9.539900,-62.781600,GOES-19,2026-04-20 16:20:00
8.577000,-62.423700,GOES-19,2026-04-20 16:20:00
8.541400,-62.178500,GOES-19,2026-04-20 16:20:00
8.316300,-66.704000,GOES-19,2026-04-20 16:20:00
8.094200,-66.913300,GOES-19,2026-04-20 16:20:00
8.075800,-66.895200,GOES-19,2026-04-20 16:20:00
8.075900,-66.876700,GOES-19,2026-04-20 16:20:00
7.965900,-66.675700,GOES-19,2026-04-20 16:20:00
7.723200,-67.642300,GOES-19,2026-04-20 16:20:00
7.724000,-67.383900,GOES-19,2026-04-20 16:20:00
7.724200,-67.347000,GOES-19,2026-04-20 16:20:00
7.704800,-67.642600,GOES-19,2026-04-20 16:20:00
7.705600,-67.402800,GOES-19,2026-04-20 16:20:00
7.686000,-67.772100,GOES-19,2026-04-20 16:20:00
7.686100,-67.753600,GOES-19,2026-04-20 16:20:00
7.393900,-67.021900,GOES-19,2026-04-20 16:20:00
6.953900,-66.662000,GOES-19,2026-04-20 16:20:00
6.935500,-66.662400,GOES-19,2026-04-20 16:20:00
6.767200,-67.734600,GOES-19,2026-04-20 16:20:00
6.673900,-68.379100,GOES-19,2026-04-20 16:20:00
6.508200,-68.675000,GOES-19,2026-04-20 16:20:00
6.490000,-68.620300,GOES-19,2026-04-20 16:20:00
6.472000,-68.455600,GOES-19,2026-04-20 16:20:00
6.434600,-68.822600,GOES-19,2026-04-20 16:20:00
6.400800,-67.575700,GOES-19,2026-04-20 16:20:00
6.270700,-68.348800,GOES-19,2026-04-20 16:20:00
6.233400,-68.679100,GOES-19,2026-04-20 16:20:00
6.013900,-68.590700,GOES-19,2026-04-20 16:20:00
5.995600,-68.572700,GOES-19,2026-04-20 16:20:00
