lat,lon,satelite,data
10.132500,-66.708200,GOES-19,2026-04-20 17:40:00
10.026200,-65.590100,GOES-19,2026-04-20 17:40:00
10.027000,-65.440100,GOES-19,2026-04-20 17:40:00
10.027100,-65.421400,GOES-19,2026-04-20 17:40:00
9.876900,-65.688900,GOES-19,2026-04-20 17:40:00
9.705200,-63.115800,GOES-19,2026-04-20 17:40:00
9.713000,-61.916900,GOES-19,2026-04-20 17:40:00
9.628200,-63.554400,GOES-19,2026-04-20 17:40:00
9.402000,-68.269700,GOES-19,2026-04-20 17:40:00
8.980300,-63.202600,GOES-19,2026-04-20 17:40:00
8.514000,-63.785800,GOES-19,2026-04-20 17:40:00
8.346800,-68.661400,GOES-19,2026-04-20 17:40:00
8.335100,-66.629300,GOES-19,2026-04-20 17:40:00
8.163100,-68.425700,GOES-19,2026-04-20 17:40:00
8.123300,-69.511100,GOES-19,2026-04-20 17:40:00
8.075900,-66.876700,GOES-19,2026-04-20 17:40:00
8.034200,-68.354600,GOES-19,2026-04-20 17:40:00
7.997400,-68.336900,GOES-19,2026-04-20 17:40:00
7.903200,-69.147600,GOES-19,2026-04-20 17:40:00
7.866500,-69.093100,GOES-19,2026-04-20 17:40:00
7.848000,-69.111800,GOES-19,2026-04-20 17:40:00
7.722800,-67.771300,GOES-19,2026-04-20 17:40:00
7.703500,-68.084900,GOES-19,2026-04-20 17:40:00
7.611300,-68.141900,GOES-19,2026-04-20 17:40:00
7.574700,-68.087400,GOES-19,2026-04-20 17:40:00
7.445900,-68.108300,GOES-19,2026-04-20 17:40:00
7.337900,-67.281500,GOES-19,2026-04-20 17:40:00
7.261300,-68.369000,GOES-19,2026-04-20 17:40:00
7.243000,-68.369400,GOES-19,2026-04-20 17:40:00
7.184300,-69.928100,GOES-19,2026-04-20 17:40:00
7.186300,-69.012600,GOES-19,2026-04-20 17:40:00
7.148900,-69.269800,GOES-19,2026-04-20 17:40:00
7.149000,-69.251400,GOES-19,2026-04-20 17:40:00
7.149400,-69.068200,GOES-19,2026-04-20 17:40:00
7.130600,-69.251700,GOES-19,2026-04-20 17:40:00
7.130700,-69.196800,GOES-19,2026-04-20 17:40:00
7.112400,-69.197000,GOES-19,2026-04-20 17:40:00
7.112400,-69.178700,GOES-19,2026-04-20 17:40:00
7.115400,-67.985700,GOES-19,2026-04-20 17:40:00
7.076400,-68.886100,GOES-19,2026-04-20 17:40:00
7.045800,-66.641600,GOES-19,2026-04-20 17:40:00
7.027500,-66.642000,GOES-19,2026-04-20 17:40:00
7.001900,-69.345200,GOES-19,2026-04-20 17:40:00
7.009000,-66.679300,GOES-19,2026-04-20 17:40:00
7.009000,-66.660900,GOES-19,2026-04-20 17:40:00
7.009300,-66.586900,GOES-19,2026-04-20 17:40:00
6.983400,-69.400400,GOES-19,2026-04-20 17:40:00
6.983500,-69.382100,GOES-19,2026-04-20 17:40:00
6.983500,-69.363800,GOES-19,2026-04-20 17:40:00
6.990600,-66.679700,GOES-19,2026-04-20 17:40:00
6.990700,-66.661200,GOES-19,2026-04-20 17:40:00
6.991100,-66.531900,GOES-19,2026-04-20 17:40:00
6.965100,-69.382300,GOES-19,2026-04-20 17:40:00
6.953800,-66.680500,GOES-19,2026-04-20 17:40:00
6.953900,-66.662000,GOES-19,2026-04-20 17:40:00
6.935500,-66.662400,GOES-19,2026-04-20 17:40:00
6.935600,-66.644000,GOES-19,2026-04-20 17:40:00
6.872400,-69.895700,GOES-19,2026-04-20 17:40:00
6.652400,-69.843700,GOES-19,2026-04-20 17:40:00
6.598800,-69.131400,GOES-19,2026-04-20 17:40:00
6.580500,-69.149900,GOES-19,2026-04-20 17:40:00
6.580500,-69.131600,GOES-19,2026-04-20 17:40:00
6.580600,-69.076700,GOES-19,2026-04-20 17:40:00
6.542500,-69.826800,GOES-19,2026-04-20 17:40:00
6.400800,-67.575700,GOES-19,2026-04-20 17:40:00
6.379200,-69.006400,GOES-19,2026-04-20 17:40:00
6.379800,-68.731900,GOES-19,2026-04-20 17:40:00
6.354800,-75.843400,GOES-19,2026-04-20 17:40:00
6.322200,-70.085000,GOES-19,2026-04-20 17:40:00
6.305900,-69.007400,GOES-19,2026-04-20 17:40:00
6.306000,-68.989200,GOES-19,2026-04-20 17:40:00
6.249000,-70.067600,GOES-19,2026-04-20 17:40:00
6.032200,-68.590400,GOES-19,2026-04-20 17:40:00
5.922400,-68.592000,GOES-19,2026-04-20 17:40:00
