lat,lon,satelite,data
7.094600,-68.940800,GOES-19,2026-04-20 20:00:00
7.094300,-63.532200,GOES-19,2026-04-20 20:00:00
7.057000,-69.326100,GOES-19,2026-04-20 20:00:00
7.074900,-63.776500,GOES-19,2026-04-20 20:00:00
9.841400,-65.353000,GOES-19,2026-04-20 20:00:00
9.841500,-65.334300,GOES-19,2026-04-20 20:00:00
9.832200,-63.659400,GOES-19,2026-04-20 20:00:00
9.489300,-65.159200,GOES-19,2026-04-20 20:00:00
9.419600,-68.546600,GOES-19,2026-04-20 20:00:00
9.295900,-63.171000,GOES-19,2026-04-20 20:00:00
8.935100,-64.728600,GOES-19,2026-04-20 20:00:00
8.908800,-66.446700,GOES-19,2026-04-20 20:00:00
8.890300,-66.447200,GOES-19,2026-04-20 20:00:00
8.629300,-63.008500,GOES-19,2026-04-20 20:00:00
8.629400,-62.989600,GOES-19,2026-04-20 20:00:00
8.610800,-62.990300,GOES-19,2026-04-20 20:00:00
8.382600,-69.065600,GOES-19,2026-04-20 20:00:00
8.386400,-67.793900,GOES-19,2026-04-20 20:00:00
8.364200,-69.047500,GOES-19,2026-04-20 20:00:00
8.314500,-67.204100,GOES-19,2026-04-20 20:00:00
8.202200,-67.705700,GOES-19,2026-04-20 20:00:00
8.162000,-68.812200,GOES-19,2026-04-20 20:00:00
8.162000,-68.793800,GOES-19,2026-04-20 20:00:00
8.162100,-68.775400,GOES-19,2026-04-20 20:00:00
7.999400,-67.673200,GOES-19,2026-04-20 20:00:00
7.999500,-67.654800,GOES-19,2026-04-20 20:00:00
7.981000,-67.673700,GOES-19,2026-04-20 20:00:00
7.989900,-65.244400,GOES-19,2026-04-20 20:00:00
7.794000,-68.635100,GOES-19,2026-04-20 20:00:00
7.775600,-68.635400,GOES-19,2026-04-20 20:00:00
7.722800,-67.789800,GOES-19,2026-04-20 20:00:00
7.722800,-67.771300,GOES-19,2026-04-20 20:00:00
7.704400,-67.790100,GOES-19,2026-04-20 20:00:00
7.704400,-67.771700,GOES-19,2026-04-20 20:00:00
7.427900,-63.089400,GOES-19,2026-04-20 20:00:00
7.393600,-67.114200,GOES-19,2026-04-20 20:00:00
7.393700,-67.095800,GOES-19,2026-04-20 20:00:00
7.375300,-67.096200,GOES-19,2026-04-20 20:00:00
7.377100,-66.541700,GOES-19,2026-04-20 20:00:00
7.356900,-67.096500,GOES-19,2026-04-20 20:00:00
7.357000,-67.078100,GOES-19,2026-04-20 20:00:00
7.242300,-68.644800,GOES-19,2026-04-20 20:00:00
7.223900,-68.645100,GOES-19,2026-04-20 20:00:00
7.191800,-66.989300,GOES-19,2026-04-20 20:00:00
7.113000,-68.940500,GOES-19,2026-04-20 20:00:00
7.075000,-63.757800,GOES-19,2026-04-20 20:00:00
7.039500,-63.440100,GOES-19,2026-04-20 20:00:00
5.279600,-70.441600,GOES-19,2026-04-20 20:00:00
4.954600,-68.202300,GOES-19,2026-04-20 20:00:00
-12.272300,-44.620000,GOES-19,2026-04-20 20:00:00
-12.291500,-44.617000,GOES-19,2026-04-20 20:00:00
