lat,lon,satelite,data
10.486600,-63.346500,GOES-19,2026-04-20 21:10:00
9.426100,-63.146600,GOES-19,2026-04-20 21:10:00
9.230000,-65.074500,GOES-19,2026-04-20 21:10:00
9.252900,-61.174000,GOES-19,2026-04-20 21:10:00
9.203000,-63.193700,GOES-19,2026-04-20 21:10:00
9.126100,-67.702600,GOES-19,2026-04-20 21:10:00
9.126200,-67.684100,GOES-19,2026-04-20 21:10:00
9.107700,-67.684500,GOES-19,2026-04-20 21:10:00
9.008000,-64.988400,GOES-19,2026-04-20 21:10:00
8.989400,-64.989000,GOES-19,2026-04-20 21:10:00
8.882700,-68.576800,GOES-19,2026-04-20 21:10:00
8.548200,-69.264900,GOES-19,2026-04-20 21:10:00
8.473400,-69.615400,GOES-19,2026-04-20 21:10:00
8.382600,-69.065600,GOES-19,2026-04-20 21:10:00
8.382600,-69.047200,GOES-19,2026-04-20 21:10:00
8.364200,-69.047500,GOES-19,2026-04-20 21:10:00
8.162000,-68.793800,GOES-19,2026-04-20 21:10:00
7.999400,-67.673200,GOES-19,2026-04-20 21:10:00
7.981000,-67.673700,GOES-19,2026-04-20 21:10:00
7.112900,-68.958800,GOES-19,2026-04-20 21:10:00
7.113000,-68.940500,GOES-19,2026-04-20 21:10:00
7.094600,-68.959100,GOES-19,2026-04-20 21:10:00
7.094600,-68.940800,GOES-19,2026-04-20 21:10:00
5.279600,-70.441600,GOES-19,2026-04-20 21:10:00
5.279700,-70.423400,GOES-19,2026-04-20 21:10:00
4.622400,-71.009800,GOES-19,2026-04-20 21:10:00
