lat,lon,satelite,data
9.553700,-67.376300,GOES-19,2026-04-20 21:30:00
9.062300,-65.248600,GOES-19,2026-04-20 21:30:00
8.901100,-68.613300,GOES-19,2026-04-20 21:30:00
8.908800,-66.446700,GOES-19,2026-04-20 21:30:00
8.629300,-63.008500,GOES-19,2026-04-20 21:30:00
8.570700,-67.882100,GOES-19,2026-04-20 21:30:00
8.548200,-69.264900,GOES-19,2026-04-20 21:30:00
8.473400,-69.615400,GOES-19,2026-04-20 21:30:00
8.364200,-69.047500,GOES-19,2026-04-20 21:30:00
7.999400,-67.673200,GOES-19,2026-04-20 21:30:00
7.130500,-69.306700,GOES-19,2026-04-20 21:30:00
7.112900,-68.958800,GOES-19,2026-04-20 21:30:00
7.113000,-68.940500,GOES-19,2026-04-20 21:30:00
7.094500,-68.977400,GOES-19,2026-04-20 21:30:00
7.094600,-68.959100,GOES-19,2026-04-20 21:30:00
7.094600,-68.940800,GOES-19,2026-04-20 21:30:00
