lat,lon,satelite,data
10.392900,-63.407700,GOES-19,2026-04-20 23:20:00
10.393000,-63.388800,GOES-19,2026-04-20 23:20:00
9.628200,-63.554400,GOES-19,2026-04-20 23:20:00
7.999400,-67.673200,GOES-19,2026-04-20 23:20:00
7.094600,-68.959100,GOES-19,2026-04-20 23:20:00
-18.595800,-58.662500,GOES-19,2026-04-20 23:20:00
-18.596100,-58.642000,GOES-19,2026-04-20 23:20:00
-37.748700,-72.829600,GOES-19,2026-04-20 23:20:00
-37.929000,-73.489800,GOES-19,2026-04-20 23:20:00
-37.929100,-73.466000,GOES-19,2026-04-20 23:20:00
-40.510000,-73.300800,GOES-19,2026-04-20 23:20:00
9.539800,-62.800500,GOES-19,2026-04-20 23:20:00
9.468800,-65.571700,GOES-19,2026-04-20 23:20:00
9.468800,-65.553000,GOES-19,2026-04-20 23:20:00
9.444700,-63.145800,GOES-19,2026-04-20 23:20:00
9.426000,-63.165600,GOES-19,2026-04-20 23:20:00
9.426100,-63.146600,GOES-19,2026-04-20 23:20:00
9.288000,-64.603700,GOES-19,2026-04-20 23:20:00
9.269500,-64.604300,GOES-19,2026-04-20 23:20:00
9.269500,-64.585600,GOES-19,2026-04-20 23:20:00
8.882700,-68.576800,GOES-19,2026-04-20 23:20:00
8.790800,-68.394200,GOES-19,2026-04-20 23:20:00
