lat,lon,satelite,data
10.263300,-66.610700,GOES-19,2026-04-20 18:10:00
10.263300,-66.592000,GOES-19,2026-04-20 18:10:00
9.964600,-66.806500,GOES-19,2026-04-20 18:10:00
9.909500,-74.807500,GOES-19,2026-04-20 18:10:00
9.876900,-65.688900,GOES-19,2026-04-20 18:10:00
9.879400,-65.201600,GOES-19,2026-04-20 18:10:00
-4.587900,-80.625700,GOES-19,2026-04-20 18:10:00
9.860800,-65.202300,GOES-19,2026-04-20 18:10:00
9.821900,-65.522300,GOES-19,2026-04-20 18:10:00
9.498500,-67.247800,GOES-19,2026-04-20 18:10:00
9.420700,-68.232200,GOES-19,2026-04-20 18:10:00
9.285500,-65.091300,GOES-19,2026-04-20 18:10:00
9.285800,-65.035100,GOES-19,2026-04-20 18:10:00
9.185000,-63.099800,GOES-19,2026-04-20 18:10:00
9.087800,-68.092100,GOES-19,2026-04-20 18:10:00
8.956800,-68.519900,GOES-19,2026-04-20 18:10:00
8.938300,-68.520300,GOES-19,2026-04-20 18:10:00
8.810000,-68.172300,GOES-19,2026-04-20 18:10:00
8.791500,-68.172700,GOES-19,2026-04-20 18:10:00
8.791900,-68.061900,GOES-19,2026-04-20 18:10:00
8.773900,-63.663400,GOES-19,2026-04-20 18:10:00
8.774000,-63.644600,GOES-19,2026-04-20 18:10:00
8.678900,-64.118300,GOES-19,2026-04-20 18:10:00
8.548200,-69.264900,GOES-19,2026-04-20 18:10:00
8.441700,-67.811200,GOES-19,2026-04-20 18:10:00
8.346800,-68.661400,GOES-19,2026-04-20 18:10:00
8.163100,-68.425700,GOES-19,2026-04-20 18:10:00
8.132300,-66.560400,GOES-19,2026-04-20 18:10:00
8.094200,-66.913300,GOES-19,2026-04-20 18:10:00
7.932600,-74.990900,GOES-19,2026-04-20 18:10:00
7.914200,-74.990900,GOES-19,2026-04-20 18:10:00
7.866300,-69.166600,GOES-19,2026-04-20 18:10:00
7.867800,-68.578600,GOES-19,2026-04-20 18:10:00
7.847900,-69.148500,GOES-19,2026-04-20 18:10:00
7.849400,-68.578900,GOES-19,2026-04-20 18:10:00
7.830900,-68.597600,GOES-19,2026-04-20 18:10:00
7.831000,-68.579300,GOES-19,2026-04-20 18:10:00
7.737700,-69.077000,GOES-19,2026-04-20 18:10:00
7.737800,-69.021900,GOES-19,2026-04-20 18:10:00
7.722300,-67.937200,GOES-19,2026-04-20 18:10:00
7.722800,-67.771300,GOES-19,2026-04-20 18:10:00
7.722900,-67.752900,GOES-19,2026-04-20 18:10:00
7.705600,-67.384300,GOES-19,2026-04-20 18:10:00
7.663700,-69.243400,GOES-19,2026-04-20 18:10:00
7.645100,-69.317000,GOES-19,2026-04-20 18:10:00
7.611400,-68.123500,GOES-19,2026-04-20 18:10:00
7.611500,-68.086700,GOES-19,2026-04-20 18:10:00
7.592900,-68.160700,GOES-19,2026-04-20 18:10:00
7.592900,-68.142300,GOES-19,2026-04-20 18:10:00
7.593100,-68.087100,GOES-19,2026-04-20 18:10:00
7.574600,-68.124200,GOES-19,2026-04-20 18:10:00
7.516900,-69.099000,GOES-19,2026-04-20 18:10:00
7.500500,-68.291200,GOES-19,2026-04-20 18:10:00
7.393700,-67.077300,GOES-19,2026-04-20 18:10:00
7.356400,-67.262600,GOES-19,2026-04-20 18:10:00
7.211200,-66.656400,GOES-19,2026-04-20 18:10:00
7.186300,-68.994300,GOES-19,2026-04-20 18:10:00
7.137500,-66.713500,GOES-19,2026-04-20 18:10:00
7.113100,-68.903800,GOES-19,2026-04-20 18:10:00
7.094500,-68.995800,GOES-19,2026-04-20 18:10:00
7.100800,-66.677300,GOES-19,2026-04-20 18:10:00
7.075900,-69.087700,GOES-19,2026-04-20 18:10:00
7.082500,-66.677700,GOES-19,2026-04-20 18:10:00
7.059600,-68.244000,GOES-19,2026-04-20 18:10:00
7.064100,-66.678100,GOES-19,2026-04-20 18:10:00
7.064100,-66.659700,GOES-19,2026-04-20 18:10:00
7.027200,-66.715900,GOES-19,2026-04-20 18:10:00
7.027300,-66.697400,GOES-19,2026-04-20 18:10:00
