lat,lon,satelite,data
10.671700,-74.807000,GOES-19,2026-04-20 18:00:00
10.282000,-66.591500,GOES-19,2026-04-20 18:00:00
10.263300,-66.592000,GOES-19,2026-04-20 18:00:00
9.982200,-63.482700,GOES-19,2026-04-20 18:00:00
9.876900,-65.688900,GOES-19,2026-04-20 18:00:00
9.879400,-65.201600,GOES-19,2026-04-20 18:00:00
9.860800,-65.202300,GOES-19,2026-04-20 18:00:00
9.724000,-63.096000,GOES-19,2026-04-20 18:00:00
9.420600,-68.250700,GOES-19,2026-04-20 18:00:00
9.402000,-68.269700,GOES-19,2026-04-20 18:00:00
9.276800,-63.266300,GOES-19,2026-04-20 18:00:00
9.106300,-68.091600,GOES-19,2026-04-20 18:00:00
8.980200,-63.221500,GOES-19,2026-04-20 18:00:00
8.980300,-63.202600,GOES-19,2026-04-20 18:00:00
8.882400,-68.669000,GOES-19,2026-04-20 18:00:00
8.846900,-68.208400,GOES-19,2026-04-20 18:00:00
8.846900,-68.189900,GOES-19,2026-04-20 18:00:00
8.831300,-63.321800,GOES-19,2026-04-20 18:00:00
8.791200,-68.283500,GOES-19,2026-04-20 18:00:00
8.720800,-67.249700,GOES-19,2026-04-20 18:00:00
8.644300,-67.991300,GOES-19,2026-04-20 18:00:00
8.625700,-68.028700,GOES-19,2026-04-20 18:00:00
8.549600,-68.731100,GOES-19,2026-04-20 18:00:00
8.512500,-68.787100,GOES-19,2026-04-20 18:00:00
8.477700,-68.105800,GOES-19,2026-04-20 18:00:00
8.261400,-66.594100,GOES-19,2026-04-20 18:00:00
8.075800,-66.895200,GOES-19,2026-04-20 18:00:00
7.943200,-67.969500,GOES-19,2026-04-20 18:00:00
7.892800,-66.510800,GOES-19,2026-04-20 18:00:00
7.892900,-66.473700,GOES-19,2026-04-20 18:00:00
7.866400,-69.129900,GOES-19,2026-04-20 18:00:00
7.868200,-68.449800,GOES-19,2026-04-20 18:00:00
7.849400,-68.578900,GOES-19,2026-04-20 18:00:00
7.849500,-68.560500,GOES-19,2026-04-20 18:00:00
7.829100,-69.314000,GOES-19,2026-04-20 18:00:00
7.840000,-65.844200,GOES-19,2026-04-20 18:00:00
7.737700,-69.077000,GOES-19,2026-04-20 18:00:00
7.722800,-67.771300,GOES-19,2026-04-20 18:00:00
7.722900,-67.752900,GOES-19,2026-04-20 18:00:00
7.703500,-68.103300,GOES-19,2026-04-20 18:00:00
7.704400,-67.771700,GOES-19,2026-04-20 18:00:00
7.685000,-68.103700,GOES-19,2026-04-20 18:00:00
7.686000,-67.772100,GOES-19,2026-04-20 18:00:00
7.648100,-68.159600,GOES-19,2026-04-20 18:00:00
7.611400,-68.123500,GOES-19,2026-04-20 18:00:00
7.593100,-68.087100,GOES-19,2026-04-20 18:00:00
7.574400,-68.179400,GOES-19,2026-04-20 18:00:00
7.518900,-68.309200,GOES-19,2026-04-20 18:00:00
7.351900,-68.899900,GOES-19,2026-04-20 18:00:00
7.204700,-68.975700,GOES-19,2026-04-20 18:00:00
7.211200,-66.656400,GOES-19,2026-04-20 18:00:00
7.211300,-66.637900,GOES-19,2026-04-20 18:00:00
7.192800,-66.656800,GOES-19,2026-04-20 18:00:00
7.192900,-66.638300,GOES-19,2026-04-20 18:00:00
7.167900,-68.994600,GOES-19,2026-04-20 18:00:00
7.168000,-68.976300,GOES-19,2026-04-20 18:00:00
7.149000,-69.251400,GOES-19,2026-04-20 18:00:00
7.149400,-69.049900,GOES-19,2026-04-20 18:00:00
7.137500,-66.713500,GOES-19,2026-04-20 18:00:00
7.094400,-69.014100,GOES-19,2026-04-20 18:00:00
7.059500,-68.262400,GOES-19,2026-04-20 18:00:00
7.064100,-66.659700,GOES-19,2026-04-20 18:00:00
7.075000,-63.757800,GOES-19,2026-04-20 18:00:00
7.045800,-66.660100,GOES-19,2026-04-20 18:00:00
7.001900,-69.363500,GOES-19,2026-04-20 18:00:00
7.002900,-68.923900,GOES-19,2026-04-20 18:00:00
7.002900,-68.887200,GOES-19,2026-04-20 18:00:00
7.009000,-66.679300,GOES-19,2026-04-20 18:00:00
7.009000,-66.660900,GOES-19,2026-04-20 18:00:00
6.984200,-69.070800,GOES-19,2026-04-20 18:00:00
6.972200,-66.698600,GOES-19,2026-04-20 18:00:00
6.972200,-66.680100,GOES-19,2026-04-20 18:00:00
6.972700,-66.532300,GOES-19,2026-04-20 18:00:00
6.953800,-66.680500,GOES-19,2026-04-20 18:00:00
6.953900,-66.662000,GOES-19,2026-04-20 18:00:00
6.935500,-66.662400,GOES-19,2026-04-20 18:00:00
6.861900,-66.719400,GOES-19,2026-04-20 18:00:00
6.621600,-67.314200,GOES-19,2026-04-20 18:00:00
6.597600,-69.771300,GOES-19,2026-04-20 18:00:00
6.508200,-68.675000,GOES-19,2026-04-20 18:00:00
6.450300,-70.174700,GOES-19,2026-04-20 18:00:00
6.418500,-67.832700,GOES-19,2026-04-20 18:00:00
6.032200,-68.590400,GOES-19,2026-04-20 18:00:00
5.977300,-68.554600,GOES-19,2026-04-20 18:00:00
3.057000,-71.796400,GOES-19,2026-04-20 18:00:00
-5.007600,-80.794000,GOES-19,2026-04-20 18:00:00
