lat,lon,satelite,data
9.460400,-67.508700,GOES-19,2026-04-20 15:30:00
9.401900,-68.306700,GOES-19,2026-04-20 15:30:00
9.385800,-67.621900,GOES-19,2026-04-20 15:30:00
9.365000,-68.270500,GOES-19,2026-04-20 15:30:00
9.365000,-68.252000,GOES-19,2026-04-20 15:30:00
9.346500,-68.234000,GOES-19,2026-04-20 15:30:00
9.199700,-67.848900,GOES-19,2026-04-20 15:30:00
9.088500,-67.888600,GOES-19,2026-04-20 15:30:00
8.902300,-68.225700,GOES-19,2026-04-20 15:30:00
8.702300,-67.231600,GOES-19,2026-04-20 15:30:00
7.554000,-68.933200,GOES-19,2026-04-20 15:30:00
7.535700,-68.915200,GOES-19,2026-04-20 15:30:00
7.536000,-68.805000,GOES-19,2026-04-20 15:30:00
7.537100,-68.364100,GOES-19,2026-04-20 15:30:00
7.516700,-69.154000,GOES-19,2026-04-20 15:30:00
7.516800,-69.135700,GOES-19,2026-04-20 15:30:00
7.516800,-69.117300,GOES-19,2026-04-20 15:30:00
7.516900,-69.099000,GOES-19,2026-04-20 15:30:00
7.518700,-68.364400,GOES-19,2026-04-20 15:30:00
7.498400,-69.117600,GOES-19,2026-04-20 15:30:00
7.479900,-69.173000,GOES-19,2026-04-20 15:30:00
7.374700,-67.280700,GOES-19,2026-04-20 15:30:00
7.374800,-67.262300,GOES-19,2026-04-20 15:30:00
7.375300,-67.096200,GOES-19,2026-04-20 15:30:00
7.350700,-69.413300,GOES-19,2026-04-20 15:30:00
7.280700,-68.001000,GOES-19,2026-04-20 15:30:00
7.280700,-67.982600,GOES-19,2026-04-20 15:30:00
7.243900,-68.001700,GOES-19,2026-04-20 15:30:00
7.226900,-67.523400,GOES-19,2026-04-20 15:30:00
7.208400,-67.560600,GOES-19,2026-04-20 15:30:00
7.208500,-67.542200,GOES-19,2026-04-20 15:30:00
7.190300,-67.468900,GOES-19,2026-04-20 15:30:00
7.134600,-67.672600,GOES-19,2026-04-20 15:30:00
7.137400,-66.732000,GOES-19,2026-04-20 15:30:00
7.113100,-68.903800,GOES-19,2026-04-20 15:30:00
7.113100,-68.885500,GOES-19,2026-04-20 15:30:00
7.113400,-68.775400,GOES-19,2026-04-20 15:30:00
7.116100,-67.728100,GOES-19,2026-04-20 15:30:00
7.094700,-68.904100,GOES-19,2026-04-20 15:30:00
7.094700,-68.885800,GOES-19,2026-04-20 15:30:00
7.097700,-67.728500,GOES-19,2026-04-20 15:30:00
7.021300,-68.905300,GOES-19,2026-04-20 15:30:00
7.021300,-68.886900,GOES-19,2026-04-20 15:30:00
7.021300,-68.868600,GOES-19,2026-04-20 15:30:00
8.665400,-67.214000,GOES-19,2026-04-20 15:30:00
8.514500,-68.141900,GOES-19,2026-04-20 15:30:00
8.514500,-68.123400,GOES-19,2026-04-20 15:30:00
8.495800,-68.197600,GOES-19,2026-04-20 15:30:00
8.478300,-67.921200,GOES-19,2026-04-20 15:30:00
8.422900,-67.903900,GOES-19,2026-04-20 15:30:00
8.370500,-67.036100,GOES-19,2026-04-20 15:30:00
8.352400,-66.944000,GOES-19,2026-04-20 15:30:00
8.329100,-68.422300,GOES-19,2026-04-20 15:30:00
8.329100,-68.403900,GOES-19,2026-04-20 15:30:00
8.333900,-66.963000,GOES-19,2026-04-20 15:30:00
8.333900,-66.944400,GOES-19,2026-04-20 15:30:00
8.334000,-66.925900,GOES-19,2026-04-20 15:30:00
8.315600,-66.907900,GOES-19,2026-04-20 15:30:00
8.280000,-66.556600,GOES-19,2026-04-20 15:30:00
8.242900,-66.594600,GOES-19,2026-04-20 15:30:00
8.243600,-66.409100,GOES-19,2026-04-20 15:30:00
8.243800,-66.353400,GOES-19,2026-04-20 15:30:00
8.224300,-66.632200,GOES-19,2026-04-20 15:30:00
8.094200,-66.913300,GOES-19,2026-04-20 15:30:00
8.094200,-66.894800,GOES-19,2026-04-20 15:30:00
8.057300,-66.895700,GOES-19,2026-04-20 15:30:00
8.057400,-66.877200,GOES-19,2026-04-20 15:30:00
8.022400,-66.359200,GOES-19,2026-04-20 15:30:00
7.958800,-68.999700,GOES-19,2026-04-20 15:30:00
7.965900,-66.675700,GOES-19,2026-04-20 15:30:00
7.942100,-68.356400,GOES-19,2026-04-20 15:30:00
7.903400,-69.037400,GOES-19,2026-04-20 15:30:00
7.892900,-66.473700,GOES-19,2026-04-20 15:30:00
7.856100,-66.474600,GOES-19,2026-04-20 15:30:00
7.811600,-68.947200,GOES-19,2026-04-20 15:30:00
7.811700,-68.928800,GOES-19,2026-04-20 15:30:00
7.812500,-68.598000,GOES-19,2026-04-20 15:30:00
7.757200,-68.635800,GOES-19,2026-04-20 15:30:00
7.737600,-69.095300,GOES-19,2026-04-20 15:30:00
7.739000,-68.544200,GOES-19,2026-04-20 15:30:00
7.741600,-67.660300,GOES-19,2026-04-20 15:30:00
7.723200,-67.642300,GOES-19,2026-04-20 15:30:00
7.724000,-67.383900,GOES-19,2026-04-20 15:30:00
7.724200,-67.347000,GOES-19,2026-04-20 15:30:00
7.702200,-68.563200,GOES-19,2026-04-20 15:30:00
7.704400,-67.790100,GOES-19,2026-04-20 15:30:00
7.704400,-67.771700,GOES-19,2026-04-20 15:30:00
7.686000,-67.790500,GOES-19,2026-04-20 15:30:00
7.686000,-67.772100,GOES-19,2026-04-20 15:30:00
7.686100,-67.753600,GOES-19,2026-04-20 15:30:00
7.649200,-67.772800,GOES-19,2026-04-20 15:30:00
7.611300,-68.141900,GOES-19,2026-04-20 15:30:00
7.612200,-67.847300,GOES-19,2026-04-20 15:30:00
7.592900,-68.142300,GOES-19,2026-04-20 15:30:00
7.553600,-69.116700,GOES-19,2026-04-20 15:30:00
7.461400,-69.246600,GOES-19,2026-04-20 15:30:00
7.424500,-69.283900,GOES-19,2026-04-20 15:30:00
7.393900,-67.021900,GOES-19,2026-04-20 15:30:00
7.350800,-69.376600,GOES-19,2026-04-20 15:30:00
7.354600,-67.852400,GOES-19,2026-04-20 15:30:00
7.356300,-67.281100,GOES-19,2026-04-20 15:30:00
7.356400,-67.262600,GOES-19,2026-04-20 15:30:00
7.356900,-67.096500,GOES-19,2026-04-20 15:30:00
7.332300,-69.413500,GOES-19,2026-04-20 15:30:00
7.332400,-69.395200,GOES-19,2026-04-20 15:30:00
