lat,lon,satelite,data
9.478900,-67.526800,GOES-19,2026-04-20 14:30:00
9.460400,-67.508700,GOES-19,2026-04-20 14:30:00
9.365000,-68.270500,GOES-19,2026-04-20 14:30:00
9.346400,-68.271000,GOES-19,2026-04-20 14:30:00
9.346500,-68.252500,GOES-19,2026-04-20 14:30:00
9.293200,-67.605800,GOES-19,2026-04-20 14:30:00
9.238200,-67.440300,GOES-19,2026-04-20 14:30:00
9.200000,-67.774800,GOES-19,2026-04-20 14:30:00
9.200000,-67.756300,GOES-19,2026-04-20 14:30:00
9.200100,-67.737800,GOES-19,2026-04-20 14:30:00
9.182200,-67.571500,GOES-19,2026-04-20 14:30:00
9.203900,-63.042300,GOES-19,2026-04-20 14:30:00
9.145300,-67.516900,GOES-19,2026-04-20 14:30:00
8.882700,-68.576800,GOES-19,2026-04-20 14:30:00
8.882700,-68.558400,GOES-19,2026-04-20 14:30:00
8.864200,-68.577200,GOES-19,2026-04-20 14:30:00
8.864200,-68.558700,GOES-19,2026-04-20 14:30:00
8.329100,-68.403900,GOES-19,2026-04-20 14:30:00
8.294100,-67.796000,GOES-19,2026-04-20 14:30:00
7.866300,-69.166600,GOES-19,2026-04-20 14:30:00
7.856100,-66.474600,GOES-19,2026-04-20 14:30:00
7.811600,-68.965500,GOES-19,2026-04-20 14:30:00
7.811600,-68.947200,GOES-19,2026-04-20 14:30:00
7.812500,-68.616400,GOES-19,2026-04-20 14:30:00
7.794000,-68.635100,GOES-19,2026-04-20 14:30:00
7.794100,-68.616700,GOES-19,2026-04-20 14:30:00
7.775600,-68.635400,GOES-19,2026-04-20 14:30:00
7.775700,-68.617100,GOES-19,2026-04-20 14:30:00
7.757200,-68.635800,GOES-19,2026-04-20 14:30:00
7.534700,-69.318800,GOES-19,2026-04-20 14:30:00
7.498400,-69.117600,GOES-19,2026-04-20 14:30:00
7.461300,-69.283300,GOES-19,2026-04-20 14:30:00
7.461300,-69.264900,GOES-19,2026-04-20 14:30:00
7.442900,-69.283600,GOES-19,2026-04-20 14:30:00
7.374700,-67.280700,GOES-19,2026-04-20 14:30:00
7.374800,-67.262300,GOES-19,2026-04-20 14:30:00
7.356300,-67.281100,GOES-19,2026-04-20 14:30:00
7.356400,-67.262600,GOES-19,2026-04-20 14:30:00
7.356900,-67.096500,GOES-19,2026-04-20 14:30:00
7.357000,-67.078100,GOES-19,2026-04-20 14:30:00
7.262300,-68.001400,GOES-19,2026-04-20 14:30:00
7.262400,-67.983000,GOES-19,2026-04-20 14:30:00
7.100800,-66.677300,GOES-19,2026-04-20 14:30:00
6.786300,-67.476700,GOES-19,2026-04-20 14:30:00
