lat,lon,satelite,data
9.539800,-62.800500,GOES-19,2026-04-20 23:10:00
9.468800,-65.553000,GOES-19,2026-04-20 23:10:00
9.426000,-63.165600,GOES-19,2026-04-20 23:10:00
9.426100,-63.146600,GOES-19,2026-04-20 23:10:00
8.005700,-62.010200,GOES-19,2026-04-20 23:10:00
7.987200,-62.010900,GOES-19,2026-04-20 23:10:00
-18.595800,-58.662500,GOES-19,2026-04-20 23:10:00
-18.596100,-58.642000,GOES-19,2026-04-20 23:10:00
-37.748700,-72.829600,GOES-19,2026-04-20 23:10:00
-37.929000,-73.489800,GOES-19,2026-04-20 23:10:00
-37.929100,-73.466000,GOES-19,2026-04-20 23:10:00
-40.510000,-73.300800,GOES-19,2026-04-20 23:10:00
-40.537700,-73.300000,GOES-19,2026-04-20 23:10:00
