lat,lon,satelite,data
10.597300,-74.770300,GOES-19,2026-04-20 17:00:00
10.318000,-63.449000,GOES-19,2026-04-20 17:00:00
10.113900,-66.708700,GOES-19,2026-04-20 17:00:00
10.063900,-65.495100,GOES-19,2026-04-20 17:00:00
10.045300,-65.495700,GOES-19,2026-04-20 17:00:00
10.057300,-63.384800,GOES-19,2026-04-20 17:00:00
9.982800,-63.388000,GOES-19,2026-04-20 17:00:00
7.847600,-69.295400,GOES-19,2026-04-20 17:00:00
7.611400,-68.123500,GOES-19,2026-04-20 17:00:00
7.574300,-68.216200,GOES-19,2026-04-20 17:00:00
7.500500,-68.291200,GOES-19,2026-04-20 17:00:00
7.261400,-68.332300,GOES-19,2026-04-20 17:00:00
7.243000,-68.369400,GOES-19,2026-04-20 17:00:00
7.224500,-68.388100,GOES-19,2026-04-20 17:00:00
7.204100,-69.232300,GOES-19,2026-04-20 17:00:00
7.149100,-69.196500,GOES-19,2026-04-20 17:00:00
7.149200,-69.178200,GOES-19,2026-04-20 17:00:00
7.130600,-69.251700,GOES-19,2026-04-20 17:00:00
7.045800,-66.660100,GOES-19,2026-04-20 17:00:00
6.767200,-67.734600,GOES-19,2026-04-20 17:00:00
6.745100,-69.330600,GOES-19,2026-04-20 17:00:00
6.673900,-68.379100,GOES-19,2026-04-20 17:00:00
6.580600,-69.095000,GOES-19,2026-04-20 17:00:00
6.450300,-70.174700,GOES-19,2026-04-20 17:00:00
6.431700,-70.339100,GOES-19,2026-04-20 17:00:00
6.432000,-70.156700,GOES-19,2026-04-20 17:00:00
6.413300,-70.394000,GOES-19,2026-04-20 17:00:00
6.324500,-68.879100,GOES-19,2026-04-20 17:00:00
6.047500,-70.233800,GOES-19,2026-04-20 17:00:00
6.013900,-68.590700,GOES-19,2026-04-20 17:00:00
