lat,lon,satelite,data
8.495800,-68.216100,GOES-19,2026-04-20 13:50:00
8.477300,-68.216500,GOES-19,2026-04-20 13:50:00
8.261100,-62.644500,GOES-19,2026-04-20 13:50:00
7.794000,-68.635100,GOES-19,2026-04-20 13:50:00
7.794100,-68.616700,GOES-19,2026-04-20 13:50:00
7.775600,-68.635400,GOES-19,2026-04-20 13:50:00
7.775700,-68.617100,GOES-19,2026-04-20 13:50:00
7.757200,-68.635800,GOES-19,2026-04-20 13:50:00
7.356300,-67.281100,GOES-19,2026-04-20 13:50:00
7.356400,-67.262600,GOES-19,2026-04-20 13:50:00
7.338000,-67.263000,GOES-19,2026-04-20 13:50:00
-22.163600,-62.407500,GOES-19,2026-04-20 13:50:00
