lat,lon,satelite,data
11.147400,-69.414500,GOES-19,2026-04-20 20:10:00
9.599800,-65.342700,GOES-19,2026-04-20 20:10:00
9.610000,-63.479500,GOES-19,2026-04-20 20:10:00
9.489300,-65.159200,GOES-19,2026-04-20 20:10:00
9.444700,-63.145800,GOES-19,2026-04-20 20:10:00
9.426100,-63.146600,GOES-19,2026-04-20 20:10:00
9.230000,-65.074500,GOES-19,2026-04-20 20:10:00
9.062300,-65.248600,GOES-19,2026-04-20 20:10:00
8.937400,-68.815400,GOES-19,2026-04-20 20:10:00
8.908800,-66.465300,GOES-19,2026-04-20 20:10:00
8.862600,-69.111800,GOES-19,2026-04-20 20:10:00
8.844100,-69.112100,GOES-19,2026-04-20 20:10:00
8.852900,-66.541200,GOES-19,2026-04-20 20:10:00
8.834400,-66.541700,GOES-19,2026-04-20 20:10:00
8.629300,-63.008500,GOES-19,2026-04-20 20:10:00
8.629400,-62.989600,GOES-19,2026-04-20 20:10:00
8.610700,-63.009300,GOES-19,2026-04-20 20:10:00
8.498900,-63.145700,GOES-19,2026-04-20 20:10:00
8.426000,-67.016200,GOES-19,2026-04-20 20:10:00
8.291500,-68.662500,GOES-19,2026-04-20 20:10:00
8.291500,-68.644100,GOES-19,2026-04-20 20:10:00
7.999400,-67.673200,GOES-19,2026-04-20 20:10:00
7.999500,-67.654800,GOES-19,2026-04-20 20:10:00
7.981100,-67.655200,GOES-19,2026-04-20 20:10:00
7.856100,-66.474600,GOES-19,2026-04-20 20:10:00
7.722800,-67.789800,GOES-19,2026-04-20 20:10:00
7.722800,-67.771300,GOES-19,2026-04-20 20:10:00
7.704400,-67.790100,GOES-19,2026-04-20 20:10:00
7.704400,-67.771700,GOES-19,2026-04-20 20:10:00
7.593400,-67.976600,GOES-19,2026-04-20 20:10:00
7.393600,-67.114200,GOES-19,2026-04-20 20:10:00
7.393700,-67.095800,GOES-19,2026-04-20 20:10:00
7.356300,-67.281100,GOES-19,2026-04-20 20:10:00
7.357000,-67.078100,GOES-19,2026-04-20 20:10:00
7.223900,-68.645100,GOES-19,2026-04-20 20:10:00
7.191800,-66.989300,GOES-19,2026-04-20 20:10:00
7.153900,-67.359000,GOES-19,2026-04-20 20:10:00
7.074900,-63.776500,GOES-19,2026-04-20 20:10:00
7.075000,-63.757800,GOES-19,2026-04-20 20:10:00
5.336000,-69.366600,GOES-19,2026-04-20 20:10:00
5.317700,-69.366800,GOES-19,2026-04-20 20:10:00
4.954600,-68.202300,GOES-19,2026-04-20 20:10:00
4.859600,-70.772100,GOES-19,2026-04-20 20:10:00
4.859600,-70.753900,GOES-19,2026-04-20 20:10:00
