lat,lon,satelite,data
9.794800,-63.679800,GOES-19,2026-04-20 21:00:00
9.489300,-65.159200,GOES-19,2026-04-20 21:00:00
9.444700,-63.145800,GOES-19,2026-04-20 21:00:00
9.426100,-63.146600,GOES-19,2026-04-20 21:00:00
9.230000,-65.074500,GOES-19,2026-04-20 21:00:00
9.203000,-63.193700,GOES-19,2026-04-20 21:00:00
9.008000,-64.988400,GOES-19,2026-04-20 21:00:00
8.989400,-64.989000,GOES-19,2026-04-20 21:00:00
8.908800,-66.446700,GOES-19,2026-04-20 21:00:00
8.809300,-68.393900,GOES-19,2026-04-20 21:00:00
8.657400,-69.887900,GOES-19,2026-04-20 21:00:00
8.548200,-69.264900,GOES-19,2026-04-20 21:00:00
8.382600,-69.065600,GOES-19,2026-04-20 21:00:00
8.382600,-69.047200,GOES-19,2026-04-20 21:00:00
8.364100,-69.065900,GOES-19,2026-04-20 21:00:00
8.364200,-69.047500,GOES-19,2026-04-20 21:00:00
8.202200,-67.705700,GOES-19,2026-04-20 21:00:00
8.162000,-68.812200,GOES-19,2026-04-20 21:00:00
8.162000,-68.793800,GOES-19,2026-04-20 21:00:00
7.999400,-67.673200,GOES-19,2026-04-20 21:00:00
7.981000,-67.673700,GOES-19,2026-04-20 21:00:00
7.752700,-70.615600,GOES-19,2026-04-20 21:00:00
7.704400,-67.771700,GOES-19,2026-04-20 21:00:00
7.629600,-68.196800,GOES-19,2026-04-20 21:00:00
7.191800,-66.989300,GOES-19,2026-04-20 21:00:00
7.112900,-68.958800,GOES-19,2026-04-20 21:00:00
7.113000,-68.940500,GOES-19,2026-04-20 21:00:00
7.094500,-68.977400,GOES-19,2026-04-20 21:00:00
7.094600,-68.959100,GOES-19,2026-04-20 21:00:00
7.094600,-68.940800,GOES-19,2026-04-20 21:00:00
5.297900,-70.423200,GOES-19,2026-04-20 21:00:00
5.279600,-70.441600,GOES-19,2026-04-20 21:00:00
5.279700,-70.423400,GOES-19,2026-04-20 21:00:00
5.261400,-70.441700,GOES-19,2026-04-20 21:00:00
-7.477200,-79.527200,GOES-19,2026-04-20 21:00:00
