lat,lon,satelite,data
10.063900,-65.495100,GOES-19,2026-04-20 17:10:00
8.512500,-68.787100,GOES-19,2026-04-20 17:10:00
8.075800,-66.895200,GOES-19,2026-04-20 17:10:00
7.847500,-69.332100,GOES-19,2026-04-20 17:10:00
7.813100,-68.377300,GOES-19,2026-04-20 17:10:00
7.813200,-68.358800,GOES-19,2026-04-20 17:10:00
7.536500,-68.603000,GOES-19,2026-04-20 17:10:00
7.499000,-68.897500,GOES-19,2026-04-20 17:10:00
7.261400,-68.332300,GOES-19,2026-04-20 17:10:00
7.242900,-68.387700,GOES-19,2026-04-20 17:10:00
7.243000,-68.369400,GOES-19,2026-04-20 17:10:00
7.202700,-69.927900,GOES-19,2026-04-20 17:10:00
7.186300,-69.012600,GOES-19,2026-04-20 17:10:00
7.148900,-69.288100,GOES-19,2026-04-20 17:10:00
7.149000,-69.251400,GOES-19,2026-04-20 17:10:00
7.130600,-69.251700,GOES-19,2026-04-20 17:10:00
7.057300,-69.216200,GOES-19,2026-04-20 17:10:00
7.045800,-66.660100,GOES-19,2026-04-20 17:10:00
7.045800,-66.641600,GOES-19,2026-04-20 17:10:00
7.001900,-69.363500,GOES-19,2026-04-20 17:10:00
6.597600,-69.771300,GOES-19,2026-04-20 17:10:00
6.541800,-70.228400,GOES-19,2026-04-20 17:10:00
6.450600,-70.010500,GOES-19,2026-04-20 17:10:00
6.432200,-70.010700,GOES-19,2026-04-20 17:10:00
6.032200,-68.590400,GOES-19,2026-04-20 17:10:00
6.013900,-68.590700,GOES-19,2026-04-20 17:10:00
