lat,lon,satelite,data
9.746900,-65.655900,GOES-19,2026-04-20 14:50:00
9.513800,-68.118900,GOES-19,2026-04-20 14:50:00
9.495200,-68.119400,GOES-19,2026-04-20 14:50:00
9.476600,-68.138400,GOES-19,2026-04-20 14:50:00
9.458100,-68.138800,GOES-19,2026-04-20 14:50:00
9.460400,-67.508700,GOES-19,2026-04-20 14:50:00
9.386300,-67.492100,GOES-19,2026-04-20 14:50:00
9.367800,-67.492600,GOES-19,2026-04-20 14:50:00
9.349400,-67.456000,GOES-19,2026-04-20 14:50:00
9.274000,-67.791500,GOES-19,2026-04-20 14:50:00
9.182200,-67.571500,GOES-19,2026-04-20 14:50:00
9.182200,-67.553000,GOES-19,2026-04-20 14:50:00
9.163400,-67.646100,GOES-19,2026-04-20 14:50:00
9.144700,-67.683600,GOES-19,2026-04-20 14:50:00
9.144800,-67.665100,GOES-19,2026-04-20 14:50:00
9.145300,-67.535400,GOES-19,2026-04-20 14:50:00
9.145300,-67.516900,GOES-19,2026-04-20 14:50:00
8.864200,-68.558700,GOES-19,2026-04-20 14:50:00
8.773300,-68.099200,GOES-19,2026-04-20 14:50:00
8.532200,-68.381300,GOES-19,2026-04-20 14:50:00
8.513700,-68.400100,GOES-19,2026-04-20 14:50:00
8.499500,-67.107000,GOES-19,2026-04-20 14:50:00
8.329100,-68.403900,GOES-19,2026-04-20 14:50:00
8.292400,-68.349400,GOES-19,2026-04-20 14:50:00
8.242200,-66.798500,GOES-19,2026-04-20 14:50:00
8.223400,-66.873100,GOES-19,2026-04-20 14:50:00
8.223500,-66.854600,GOES-19,2026-04-20 14:50:00
7.356900,-67.096500,GOES-19,2026-04-20 14:50:00
8.002500,-66.767400,GOES-19,2026-04-20 14:50:00
7.984000,-66.767900,GOES-19,2026-04-20 14:50:00
7.942100,-68.356400,GOES-19,2026-04-20 14:50:00
7.884800,-69.111200,GOES-19,2026-04-20 14:50:00
7.848000,-69.111800,GOES-19,2026-04-20 14:50:00
7.856000,-66.493200,GOES-19,2026-04-20 14:50:00
7.856100,-66.474600,GOES-19,2026-04-20 14:50:00
7.830900,-68.597600,GOES-19,2026-04-20 14:50:00
7.837600,-66.475100,GOES-19,2026-04-20 14:50:00
7.794000,-68.635100,GOES-19,2026-04-20 14:50:00
7.794100,-68.616700,GOES-19,2026-04-20 14:50:00
7.775700,-68.617100,GOES-19,2026-04-20 14:50:00
7.757200,-68.635800,GOES-19,2026-04-20 14:50:00
7.737800,-69.021900,GOES-19,2026-04-20 14:50:00
7.719400,-69.022200,GOES-19,2026-04-20 14:50:00
7.724200,-67.347000,GOES-19,2026-04-20 14:50:00
7.645100,-69.317000,GOES-19,2026-04-20 14:50:00
7.630500,-67.883800,GOES-19,2026-04-20 14:50:00
7.612100,-67.884100,GOES-19,2026-04-20 14:50:00
7.612100,-67.865700,GOES-19,2026-04-20 14:50:00
7.612200,-67.847300,GOES-19,2026-04-20 14:50:00
7.590100,-69.226200,GOES-19,2026-04-20 14:50:00
7.593800,-67.847700,GOES-19,2026-04-20 14:50:00
7.534700,-69.318800,GOES-19,2026-04-20 14:50:00
7.516300,-69.319100,GOES-19,2026-04-20 14:50:00
7.516800,-69.135700,GOES-19,2026-04-20 14:50:00
7.516800,-69.117300,GOES-19,2026-04-20 14:50:00
7.516900,-69.099000,GOES-19,2026-04-20 14:50:00
7.498400,-69.117600,GOES-19,2026-04-20 14:50:00
7.498500,-69.099300,GOES-19,2026-04-20 14:50:00
7.461200,-69.301600,GOES-19,2026-04-20 14:50:00
7.461300,-69.283300,GOES-19,2026-04-20 14:50:00
7.461300,-69.264900,GOES-19,2026-04-20 14:50:00
7.374700,-67.280700,GOES-19,2026-04-20 14:50:00
7.374800,-67.262300,GOES-19,2026-04-20 14:50:00
7.356300,-67.281100,GOES-19,2026-04-20 14:50:00
7.356400,-67.262600,GOES-19,2026-04-20 14:50:00
7.357000,-67.078100,GOES-19,2026-04-20 14:50:00
7.280700,-67.982600,GOES-19,2026-04-20 14:50:00
7.262400,-67.983000,GOES-19,2026-04-20 14:50:00
7.244000,-67.983300,GOES-19,2026-04-20 14:50:00
6.786200,-67.495100,GOES-19,2026-04-20 14:50:00
6.786300,-67.476700,GOES-19,2026-04-20 14:50:00
