lat,lon,satelite,data
10.281000,-74.788900,GOES-19,2026-04-20 18:40:00
10.174700,-65.678600,GOES-19,2026-04-20 18:40:00
10.156100,-65.679200,GOES-19,2026-04-20 18:40:00
10.132400,-66.726800,GOES-19,2026-04-20 18:40:00
10.138100,-65.548700,GOES-19,2026-04-20 18:40:00
10.138200,-65.529900,GOES-19,2026-04-20 18:40:00
10.118500,-65.736700,GOES-19,2026-04-20 18:40:00
10.042400,-66.076200,GOES-19,2026-04-20 18:40:00
10.045100,-65.533200,GOES-19,2026-04-20 18:40:00
10.045600,-65.439500,GOES-19,2026-04-20 18:40:00
10.020700,-66.748900,GOES-19,2026-04-20 18:40:00
10.020800,-66.730300,GOES-19,2026-04-20 18:40:00
9.918400,-64.862200,GOES-19,2026-04-20 18:40:00
9.909100,-63.258600,GOES-19,2026-04-20 18:40:00
9.876900,-65.688900,GOES-19,2026-04-20 18:40:00
9.879400,-65.201600,GOES-19,2026-04-20 18:40:00
9.879500,-65.182900,GOES-19,2026-04-20 18:40:00
9.858300,-65.689600,GOES-19,2026-04-20 18:40:00
9.860800,-65.202300,GOES-19,2026-04-20 18:40:00
9.860900,-65.183600,GOES-19,2026-04-20 18:40:00
9.870200,-63.525400,GOES-19,2026-04-20 18:40:00
9.870300,-63.506500,GOES-19,2026-04-20 18:40:00
9.775400,-63.812900,GOES-19,2026-04-20 18:40:00
9.647400,-63.440200,GOES-19,2026-04-20 18:40:00
9.583600,-64.893400,GOES-19,2026-04-20 18:40:00
9.565000,-64.894000,GOES-19,2026-04-20 18:40:00
9.509300,-64.877300,GOES-19,2026-04-20 18:40:00
9.453000,-65.010600,GOES-19,2026-04-20 18:40:00
9.358700,-65.294800,GOES-19,2026-04-20 18:40:00
9.295500,-63.246700,GOES-19,2026-04-20 18:40:00
9.200400,-67.645200,GOES-19,2026-04-20 18:40:00
9.178900,-68.515000,GOES-19,2026-04-20 18:40:00
9.203900,-63.042300,GOES-19,2026-04-20 18:40:00
9.204000,-63.023300,GOES-19,2026-04-20 18:40:00
9.158000,-69.327100,GOES-19,2026-04-20 18:40:00
9.166200,-63.138400,GOES-19,2026-04-20 18:40:00
9.166300,-63.119500,GOES-19,2026-04-20 18:40:00
9.137000,-65.133800,GOES-19,2026-04-20 18:40:00
9.147500,-63.158100,GOES-19,2026-04-20 18:40:00
9.147600,-63.139200,GOES-19,2026-04-20 18:40:00
9.035500,-67.167400,GOES-19,2026-04-20 18:40:00
8.883400,-68.336900,GOES-19,2026-04-20 18:40:00
8.841400,-64.956500,GOES-19,2026-04-20 18:40:00
8.754700,-68.118100,GOES-19,2026-04-20 18:40:00
8.662200,-68.157100,GOES-19,2026-04-20 18:40:00
8.610300,-67.122800,GOES-19,2026-04-20 18:40:00
8.572600,-67.345900,GOES-19,2026-04-20 18:40:00
8.552400,-67.845600,GOES-19,2026-04-20 18:40:00
8.554800,-67.142700,GOES-19,2026-04-20 18:40:00
8.536000,-67.235700,GOES-19,2026-04-20 18:40:00
8.536700,-67.032000,GOES-19,2026-04-20 18:40:00
8.512500,-68.787100,GOES-19,2026-04-20 18:40:00
8.494100,-68.769000,GOES-19,2026-04-20 18:40:00
8.477700,-68.105800,GOES-19,2026-04-20 18:40:00
8.459200,-68.106200,GOES-19,2026-04-20 18:40:00
8.459300,-68.087700,GOES-19,2026-04-20 18:40:00
8.401900,-68.770800,GOES-19,2026-04-20 18:40:00
8.346500,-68.771900,GOES-19,2026-04-20 18:40:00
8.329100,-68.403900,GOES-19,2026-04-20 18:40:00
8.292500,-68.312500,GOES-19,2026-04-20 18:40:00
