lat,lon,satelite,data
9.918300,-64.881000,GOES-19,2026-04-20 19:00:00
9.909100,-63.258600,GOES-19,2026-04-20 19:00:00
9.876900,-65.688900,GOES-19,2026-04-20 19:00:00
9.879500,-65.182900,GOES-19,2026-04-20 19:00:00
9.881600,-64.788400,GOES-19,2026-04-20 19:00:00
9.881700,-64.769600,GOES-19,2026-04-20 19:00:00
9.863000,-64.789100,GOES-19,2026-04-20 19:00:00
9.863100,-64.770300,GOES-19,2026-04-20 19:00:00
9.794700,-63.698700,GOES-19,2026-04-20 19:00:00
9.731600,-65.019400,GOES-19,2026-04-20 19:00:00
9.712900,-65.038800,GOES-19,2026-04-20 19:00:00
9.713000,-65.020000,GOES-19,2026-04-20 19:00:00
9.628800,-63.440900,GOES-19,2026-04-20 19:00:00
9.581500,-65.287200,GOES-19,2026-04-20 19:00:00
9.365000,-68.270500,GOES-19,2026-04-20 19:00:00
9.349300,-67.474500,GOES-19,2026-04-20 19:00:00
9.330800,-67.456500,GOES-19,2026-04-20 19:00:00
9.285800,-65.035100,GOES-19,2026-04-20 19:00:00
9.295900,-63.171000,GOES-19,2026-04-20 19:00:00
9.267300,-65.035800,GOES-19,2026-04-20 19:00:00
9.277500,-63.152800,GOES-19,2026-04-20 19:00:00
9.248600,-65.055100,GOES-19,2026-04-20 19:00:00
9.200700,-67.571000,GOES-19,2026-04-20 19:00:00
9.158000,-69.327100,GOES-19,2026-04-20 19:00:00
9.145200,-67.553900,GOES-19,2026-04-20 19:00:00
9.156600,-64.908400,GOES-19,2026-04-20 19:00:00
9.156700,-64.889700,GOES-19,2026-04-20 19:00:00
9.166300,-63.119500,GOES-19,2026-04-20 19:00:00
9.057100,-66.405200,GOES-19,2026-04-20 19:00:00
8.970400,-65.083300,GOES-19,2026-04-20 19:00:00
8.951800,-65.102600,GOES-19,2026-04-20 19:00:00
8.951900,-65.083900,GOES-19,2026-04-20 19:00:00
8.845500,-68.651400,GOES-19,2026-04-20 19:00:00
8.827000,-68.651700,GOES-19,2026-04-20 19:00:00
8.810000,-68.172300,GOES-19,2026-04-20 19:00:00
8.810100,-68.153800,GOES-19,2026-04-20 19:00:00
8.773100,-68.154700,GOES-19,2026-04-20 19:00:00
8.775100,-67.563100,GOES-19,2026-04-20 19:00:00
8.762700,-65.985700,GOES-19,2026-04-20 19:00:00
8.739100,-67.286300,GOES-19,2026-04-20 19:00:00
8.744200,-65.986200,GOES-19,2026-04-20 19:00:00
8.756800,-63.400200,GOES-19,2026-04-20 19:00:00
8.738300,-63.382000,GOES-19,2026-04-20 19:00:00
8.678700,-68.802200,GOES-19,2026-04-20 19:00:00
8.643200,-68.323600,GOES-19,2026-04-20 19:00:00
8.609300,-67.419000,GOES-19,2026-04-20 19:00:00
8.600700,-64.983100,GOES-19,2026-04-20 19:00:00
8.571200,-67.752800,GOES-19,2026-04-20 19:00:00
8.536400,-67.124600,GOES-19,2026-04-20 19:00:00
8.494100,-68.787400,GOES-19,2026-04-20 19:00:00
8.494100,-68.769000,GOES-19,2026-04-20 19:00:00
8.478200,-67.939600,GOES-19,2026-04-20 19:00:00
8.382600,-69.047200,GOES-19,2026-04-20 19:00:00
8.366500,-68.255700,GOES-19,2026-04-20 19:00:00
8.346500,-68.771900,GOES-19,2026-04-20 19:00:00
8.348000,-68.256100,GOES-19,2026-04-20 19:00:00
8.310900,-68.312100,GOES-19,2026-04-20 19:00:00
8.180400,-68.811800,GOES-19,2026-04-20 19:00:00
8.180500,-68.775000,GOES-19,2026-04-20 19:00:00
8.162000,-68.793800,GOES-19,2026-04-20 19:00:00
8.162100,-68.775400,GOES-19,2026-04-20 19:00:00
8.183400,-63.345900,GOES-19,2026-04-20 19:00:00
8.073100,-67.690100,GOES-19,2026-04-20 19:00:00
7.980400,-67.858100,GOES-19,2026-04-20 19:00:00
7.962000,-67.858500,GOES-19,2026-04-20 19:00:00
7.849400,-68.597300,GOES-19,2026-04-20 19:00:00
7.849400,-68.578900,GOES-19,2026-04-20 19:00:00
7.856000,-66.493200,GOES-19,2026-04-20 19:00:00
7.812700,-68.542800,GOES-19,2026-04-20 19:00:00
7.794000,-68.635100,GOES-19,2026-04-20 19:00:00
7.775600,-68.653800,GOES-19,2026-04-20 19:00:00
7.775700,-68.617100,GOES-19,2026-04-20 19:00:00
7.720700,-68.507800,GOES-19,2026-04-20 19:00:00
7.722800,-67.789800,GOES-19,2026-04-20 19:00:00
7.722800,-67.771300,GOES-19,2026-04-20 19:00:00
7.722900,-67.752900,GOES-19,2026-04-20 19:00:00
7.702200,-68.544900,GOES-19,2026-04-20 19:00:00
7.702300,-68.526500,GOES-19,2026-04-20 19:00:00
7.720900,-63.531100,GOES-19,2026-04-20 19:00:00
7.683800,-68.545200,GOES-19,2026-04-20 19:00:00
7.685300,-68.011600,GOES-19,2026-04-20 19:00:00
7.542200,-66.704400,GOES-19,2026-04-20 19:00:00
7.487300,-66.594600,GOES-19,2026-04-20 19:00:00
7.393700,-67.095800,GOES-19,2026-04-20 19:00:00
7.375400,-67.077700,GOES-19,2026-04-20 19:00:00
7.357400,-66.930300,GOES-19,2026-04-20 19:00:00
7.242300,-68.644800,GOES-19,2026-04-20 19:00:00
7.242300,-68.626500,GOES-19,2026-04-20 19:00:00
7.242500,-68.534700,GOES-19,2026-04-20 19:00:00
7.242600,-68.516300,GOES-19,2026-04-20 19:00:00
7.223900,-68.645100,GOES-19,2026-04-20 19:00:00
7.223900,-68.626800,GOES-19,2026-04-20 19:00:00
7.115400,-67.985700,GOES-19,2026-04-20 19:00:00
7.100800,-66.677300,GOES-19,2026-04-20 19:00:00
7.111500,-63.831600,GOES-19,2026-04-20 19:00:00
7.057000,-69.326100,GOES-19,2026-04-20 19:00:00
