lat,lon,satelite,data
10.615900,-74.788600,GOES-19,2026-04-20 16:50:00
10.063900,-65.495100,GOES-19,2026-04-20 16:50:00
10.045300,-65.495700,GOES-19,2026-04-20 16:50:00
10.057300,-63.384800,GOES-19,2026-04-20 16:50:00
8.075800,-66.895200,GOES-19,2026-04-20 16:50:00
7.942100,-68.356400,GOES-19,2026-04-20 16:50:00
7.737700,-69.077000,GOES-19,2026-04-20 16:50:00
7.500500,-68.291200,GOES-19,2026-04-20 16:50:00
7.261400,-68.332300,GOES-19,2026-04-20 16:50:00
7.243000,-68.369400,GOES-19,2026-04-20 16:50:00
7.224500,-68.388100,GOES-19,2026-04-20 16:50:00
7.228000,-67.173100,GOES-19,2026-04-20 16:50:00
7.149200,-69.178200,GOES-19,2026-04-20 16:50:00
7.057300,-69.216200,GOES-19,2026-04-20 16:50:00
6.767200,-67.734600,GOES-19,2026-04-20 16:50:00
6.673900,-68.379100,GOES-19,2026-04-20 16:50:00
6.579300,-69.753300,GOES-19,2026-04-20 16:50:00
6.580200,-69.296300,GOES-19,2026-04-20 16:50:00
6.580500,-69.149900,GOES-19,2026-04-20 16:50:00
6.580600,-69.095000,GOES-19,2026-04-20 16:50:00
6.468600,-70.174500,GOES-19,2026-04-20 16:50:00
6.432000,-70.138400,GOES-19,2026-04-20 16:50:00
6.413300,-70.394000,GOES-19,2026-04-20 16:50:00
6.379200,-69.006400,GOES-19,2026-04-20 16:50:00
6.379800,-68.731900,GOES-19,2026-04-20 16:50:00
6.233400,-68.679100,GOES-19,2026-04-20 16:50:00
6.195000,-69.557200,GOES-19,2026-04-20 16:50:00
5.922400,-68.592000,GOES-19,2026-04-20 16:50:00
5.297900,-70.441400,GOES-19,2026-04-20 16:50:00
4.478600,-69.284200,GOES-19,2026-04-20 16:50:00
