lat,lon,satelite,data
8.933500,-65.065800,GOES-19,2026-04-20 13:10:00
8.915000,-65.047700,GOES-19,2026-04-20 13:10:00
8.495700,-68.234500,GOES-19,2026-04-20 13:10:00
8.495800,-68.216100,GOES-19,2026-04-20 13:10:00
8.477300,-68.234900,GOES-19,2026-04-20 13:10:00
7.794000,-68.635100,GOES-19,2026-04-20 13:10:00
7.794100,-68.616700,GOES-19,2026-04-20 13:10:00
7.775600,-68.635400,GOES-19,2026-04-20 13:10:00
7.775700,-68.617100,GOES-19,2026-04-20 13:10:00
7.757200,-68.635800,GOES-19,2026-04-20 13:10:00
