lat,lon,satelite,data
9.499300,-67.043500,GOES-19,2026-04-19 23:40:00
9.480700,-67.062600,GOES-19,2026-04-19 23:40:00
9.480800,-67.044000,GOES-19,2026-04-19 23:40:00
8.965300,-66.221800,GOES-19,2026-04-19 23:40:00
8.864200,-68.558700,GOES-19,2026-04-19 23:40:00
8.724600,-62.531500,GOES-19,2026-04-19 23:40:00
8.613400,-62.536000,GOES-19,2026-04-19 23:40:00
8.594800,-62.555700,GOES-19,2026-04-19 23:40:00
8.594900,-62.536800,GOES-19,2026-04-19 23:40:00
8.595000,-62.517800,GOES-19,2026-04-19 23:40:00
6.964600,-69.620200,GOES-19,2026-04-19 23:40:00
6.964700,-69.601900,GOES-19,2026-04-19 23:40:00
