lat,lon,satelite,data
9.479200,-67.452600,GOES-19,2026-04-20 15:00:00
9.458200,-68.120300,GOES-19,2026-04-20 15:00:00
9.458200,-68.101800,GOES-19,2026-04-20 15:00:00
9.460400,-67.508700,GOES-19,2026-04-20 15:00:00
9.460700,-67.434500,GOES-19,2026-04-20 15:00:00
9.442100,-67.435000,GOES-19,2026-04-20 15:00:00
9.383700,-68.214600,GOES-19,2026-04-20 15:00:00
9.385700,-67.640500,GOES-19,2026-04-20 15:00:00
9.385800,-67.621900,GOES-19,2026-04-20 15:00:00
9.364900,-68.289000,GOES-19,2026-04-20 15:00:00
9.365000,-68.270500,GOES-19,2026-04-20 15:00:00
9.365000,-68.252000,GOES-19,2026-04-20 15:00:00
9.365100,-68.215000,GOES-19,2026-04-20 15:00:00
9.365200,-68.196500,GOES-19,2026-04-20 15:00:00
9.346600,-68.215500,GOES-19,2026-04-20 15:00:00
9.347300,-68.011900,GOES-19,2026-04-20 15:00:00
9.327900,-68.271400,GOES-19,2026-04-20 15:00:00
9.328000,-68.252900,GOES-19,2026-04-20 15:00:00
9.292400,-67.809600,GOES-19,2026-04-20 15:00:00
9.273900,-67.810000,GOES-19,2026-04-20 15:00:00
9.275300,-67.439400,GOES-19,2026-04-20 15:00:00
9.275400,-67.420800,GOES-19,2026-04-20 15:00:00
9.256800,-67.439800,GOES-19,2026-04-20 15:00:00
9.256800,-67.421300,GOES-19,2026-04-20 15:00:00
9.200700,-67.571000,GOES-19,2026-04-20 15:00:00
9.181700,-67.701200,GOES-19,2026-04-20 15:00:00
9.145000,-67.609500,GOES-19,2026-04-20 15:00:00
8.847300,-68.079100,GOES-19,2026-04-20 15:00:00
8.828800,-68.079500,GOES-19,2026-04-20 15:00:00
8.828900,-68.042600,GOES-19,2026-04-20 15:00:00
8.810000,-68.172300,GOES-19,2026-04-20 15:00:00
8.810100,-68.153800,GOES-19,2026-04-20 15:00:00
8.791500,-68.172700,GOES-19,2026-04-20 15:00:00
8.791800,-68.098800,GOES-19,2026-04-20 15:00:00
8.791900,-68.061900,GOES-19,2026-04-20 15:00:00
8.791900,-68.043400,GOES-19,2026-04-20 15:00:00
8.773400,-68.062300,GOES-19,2026-04-20 15:00:00
8.754800,-68.081200,GOES-19,2026-04-20 15:00:00
8.754900,-68.062700,GOES-19,2026-04-20 15:00:00
8.610200,-67.141300,GOES-19,2026-04-20 15:00:00
8.591600,-67.178800,GOES-19,2026-04-20 15:00:00
8.554600,-67.198200,GOES-19,2026-04-20 15:00:00
8.554800,-67.142700,GOES-19,2026-04-20 15:00:00
8.554900,-67.124200,GOES-19,2026-04-20 15:00:00
8.498500,-67.384700,GOES-19,2026-04-20 15:00:00
8.444600,-66.978700,GOES-19,2026-04-20 15:00:00
8.422900,-67.903900,GOES-19,2026-04-20 15:00:00
