lat,lon,satelite,data
10.712800,-63.050800,GOES-19,2026-04-20 19:20:00
10.694100,-63.051700,GOES-19,2026-04-20 19:20:00
10.058600,-63.176100,GOES-19,2026-04-20 19:20:00
9.879500,-65.182900,GOES-19,2026-04-20 19:20:00
9.881600,-64.788400,GOES-19,2026-04-20 19:20:00
9.881700,-64.769600,GOES-19,2026-04-20 19:20:00
9.863000,-64.789100,GOES-19,2026-04-20 19:20:00
9.863100,-64.770300,GOES-19,2026-04-20 19:20:00
9.783000,-65.879100,GOES-19,2026-04-20 19:20:00
9.783100,-65.860400,GOES-19,2026-04-20 19:20:00
9.712900,-65.038800,GOES-19,2026-04-20 19:20:00
9.713000,-65.020000,GOES-19,2026-04-20 19:20:00
9.628800,-63.440900,GOES-19,2026-04-20 19:20:00
9.453000,-65.010600,GOES-19,2026-04-20 19:20:00
9.360000,-65.051300,GOES-19,2026-04-20 19:20:00
9.341500,-65.033200,GOES-19,2026-04-20 19:20:00
9.276400,-67.161000,GOES-19,2026-04-20 19:20:00
9.267000,-65.092000,GOES-19,2026-04-20 19:20:00
9.176500,-69.326800,GOES-19,2026-04-20 19:20:00
9.181500,-67.756800,GOES-19,2026-04-20 19:20:00
9.181600,-67.738200,GOES-19,2026-04-20 19:20:00
9.203900,-63.042300,GOES-19,2026-04-20 19:20:00
9.158000,-69.327100,GOES-19,2026-04-20 19:20:00
9.144800,-67.665100,GOES-19,2026-04-20 19:20:00
9.144900,-67.646600,GOES-19,2026-04-20 19:20:00
9.145500,-67.479800,GOES-19,2026-04-20 19:20:00
9.126900,-67.480300,GOES-19,2026-04-20 19:20:00
9.127000,-67.461700,GOES-19,2026-04-20 19:20:00
9.108400,-67.480700,GOES-19,2026-04-20 19:20:00
9.108500,-67.462200,GOES-19,2026-04-20 19:20:00
8.915000,-65.066400,GOES-19,2026-04-20 19:20:00
8.882700,-68.576800,GOES-19,2026-04-20 19:20:00
8.890300,-66.447200,GOES-19,2026-04-20 19:20:00
8.862600,-69.111800,GOES-19,2026-04-20 19:20:00
8.856800,-65.628700,GOES-19,2026-04-20 19:20:00
8.753700,-68.450400,GOES-19,2026-04-20 19:20:00
8.753700,-68.431900,GOES-19,2026-04-20 19:20:00
8.739100,-67.286300,GOES-19,2026-04-20 19:20:00
8.698700,-68.304000,GOES-19,2026-04-20 19:20:00
8.716100,-64.079400,GOES-19,2026-04-20 19:20:00
8.459200,-68.106200,GOES-19,2026-04-20 19:20:00
8.459300,-68.087700,GOES-19,2026-04-20 19:20:00
8.420100,-68.862500,GOES-19,2026-04-20 19:20:00
8.420100,-68.844100,GOES-19,2026-04-20 19:20:00
8.420200,-68.825700,GOES-19,2026-04-20 19:20:00
8.401600,-68.844500,GOES-19,2026-04-20 19:20:00
8.401700,-68.826000,GOES-19,2026-04-20 19:20:00
8.404800,-67.793500,GOES-19,2026-04-20 19:20:00
8.382600,-69.065600,GOES-19,2026-04-20 19:20:00
8.386400,-67.793900,GOES-19,2026-04-20 19:20:00
8.366500,-68.255700,GOES-19,2026-04-20 19:20:00
8.346400,-68.790300,GOES-19,2026-04-20 19:20:00
8.348000,-68.256100,GOES-19,2026-04-20 19:20:00
8.180500,-68.793400,GOES-19,2026-04-20 19:20:00
8.183700,-67.706100,GOES-19,2026-04-20 19:20:00
8.162000,-68.812200,GOES-19,2026-04-20 19:20:00
8.162000,-68.793800,GOES-19,2026-04-20 19:20:00
8.162100,-68.775400,GOES-19,2026-04-20 19:20:00
8.073100,-67.690100,GOES-19,2026-04-20 19:20:00
8.016800,-68.023300,GOES-19,2026-04-20 19:20:00
8.016800,-68.004900,GOES-19,2026-04-20 19:20:00
7.849400,-68.597300,GOES-19,2026-04-20 19:20:00
7.849400,-68.578900,GOES-19,2026-04-20 19:20:00
7.839900,-65.862700,GOES-19,2026-04-20 19:20:00
7.840000,-65.844200,GOES-19,2026-04-20 19:20:00
7.812700,-68.542800,GOES-19,2026-04-20 19:20:00
7.821500,-65.863200,GOES-19,2026-04-20 19:20:00
7.821600,-65.844600,GOES-19,2026-04-20 19:20:00
7.722800,-67.789800,GOES-19,2026-04-20 19:20:00
7.722800,-67.771300,GOES-19,2026-04-20 19:20:00
7.702200,-68.544900,GOES-19,2026-04-20 19:20:00
7.704400,-67.771700,GOES-19,2026-04-20 19:20:00
7.683800,-68.545200,GOES-19,2026-04-20 19:20:00
7.632600,-67.201300,GOES-19,2026-04-20 19:20:00
7.614200,-67.201700,GOES-19,2026-04-20 19:20:00
7.614200,-67.183300,GOES-19,2026-04-20 19:20:00
7.374800,-67.262300,GOES-19,2026-04-20 19:20:00
7.375300,-67.096200,GOES-19,2026-04-20 19:20:00
7.356300,-67.281100,GOES-19,2026-04-20 19:20:00
7.357500,-66.893400,GOES-19,2026-04-20 19:20:00
7.339400,-66.819900,GOES-19,2026-04-20 19:20:00
7.262300,-68.001400,GOES-19,2026-04-20 19:20:00
7.242300,-68.644800,GOES-19,2026-04-20 19:20:00
7.243900,-68.001700,GOES-19,2026-04-20 19:20:00
7.223900,-68.645100,GOES-19,2026-04-20 19:20:00
7.191700,-67.007800,GOES-19,2026-04-20 19:20:00
7.191800,-66.989300,GOES-19,2026-04-20 19:20:00
7.173300,-67.008200,GOES-19,2026-04-20 19:20:00
7.173400,-66.989700,GOES-19,2026-04-20 19:20:00
7.111900,-63.738000,GOES-19,2026-04-20 19:20:00
7.009100,-66.642400,GOES-19,2026-04-20 19:20:00
7.009100,-66.623900,GOES-19,2026-04-20 19:20:00
6.990800,-66.624300,GOES-19,2026-04-20 19:20:00
6.934300,-67.068500,GOES-19,2026-04-20 19:20:00
6.915900,-67.068900,GOES-19,2026-04-20 19:20:00
5.044000,-69.278600,GOES-19,2026-04-20 19:20:00
3.057000,-71.796400,GOES-19,2026-04-20 19:20:00
