lat,lon,satelite,data
9.426100,-63.146600,GOES-19,2026-04-20 22:00:00
8.908800,-66.446700,GOES-19,2026-04-20 22:00:00
8.895000,-65.366100,GOES-19,2026-04-20 22:00:00
8.871700,-66.466300,GOES-19,2026-04-20 22:00:00
8.809300,-68.393900,GOES-19,2026-04-20 22:00:00
8.790800,-68.394200,GOES-19,2026-04-20 22:00:00
8.610700,-63.009300,GOES-19,2026-04-20 22:00:00
8.570700,-67.882100,GOES-19,2026-04-20 22:00:00
8.548200,-69.264900,GOES-19,2026-04-20 22:00:00
8.017900,-67.672900,GOES-19,2026-04-20 22:00:00
7.999400,-67.673200,GOES-19,2026-04-20 22:00:00
7.094600,-68.959100,GOES-19,2026-04-20 22:00:00
