lat,lon,satelite,data
7.173400,-66.989700,GOES-19,2026-04-20 19:50:00
7.113000,-68.940500,GOES-19,2026-04-20 19:50:00
7.094600,-68.940800,GOES-19,2026-04-20 19:50:00
7.111700,-63.775400,GOES-19,2026-04-20 19:50:00
9.916700,-65.181500,GOES-19,2026-04-20 19:50:00
9.841400,-65.353000,GOES-19,2026-04-20 19:50:00
9.841500,-65.334300,GOES-19,2026-04-20 19:50:00
9.821200,-65.672100,GOES-19,2026-04-20 19:50:00
9.610000,-63.479500,GOES-19,2026-04-20 19:50:00
9.348500,-67.678500,GOES-19,2026-04-20 19:50:00
9.330000,-67.679000,GOES-19,2026-04-20 19:50:00
9.267200,-65.054500,GOES-19,2026-04-20 19:50:00
9.248600,-65.055100,GOES-19,2026-04-20 19:50:00
8.951900,-65.083900,GOES-19,2026-04-20 19:50:00
8.935100,-64.728600,GOES-19,2026-04-20 19:50:00
8.908800,-66.446700,GOES-19,2026-04-20 19:50:00
8.882600,-68.595300,GOES-19,2026-04-20 19:50:00
8.882700,-68.576800,GOES-19,2026-04-20 19:50:00
8.882700,-68.558400,GOES-19,2026-04-20 19:50:00
8.862600,-69.111800,GOES-19,2026-04-20 19:50:00
8.862700,-69.093300,GOES-19,2026-04-20 19:50:00
8.844200,-69.093700,GOES-19,2026-04-20 19:50:00
8.823200,-64.882300,GOES-19,2026-04-20 19:50:00
8.785900,-64.958400,GOES-19,2026-04-20 19:50:00
8.382600,-69.065600,GOES-19,2026-04-20 19:50:00
8.386400,-67.793900,GOES-19,2026-04-20 19:50:00
8.364200,-69.047500,GOES-19,2026-04-20 19:50:00
8.345700,-69.047900,GOES-19,2026-04-20 19:50:00
8.314500,-67.204100,GOES-19,2026-04-20 19:50:00
8.289600,-69.361400,GOES-19,2026-04-20 19:50:00
8.180500,-68.793400,GOES-19,2026-04-20 19:50:00
8.162100,-68.775400,GOES-19,2026-04-20 19:50:00
8.072800,-67.800800,GOES-19,2026-04-20 19:50:00
7.849400,-68.597300,GOES-19,2026-04-20 19:50:00
7.856100,-66.474600,GOES-19,2026-04-20 19:50:00
7.775700,-68.617100,GOES-19,2026-04-20 19:50:00
7.722800,-67.789800,GOES-19,2026-04-20 19:50:00
7.722800,-67.771300,GOES-19,2026-04-20 19:50:00
7.704400,-67.771700,GOES-19,2026-04-20 19:50:00
7.704500,-67.753300,GOES-19,2026-04-20 19:50:00
7.477800,-70.143700,GOES-19,2026-04-20 19:50:00
7.446400,-63.088800,GOES-19,2026-04-20 19:50:00
7.427900,-63.089400,GOES-19,2026-04-20 19:50:00
7.393700,-67.095800,GOES-19,2026-04-20 19:50:00
7.375300,-67.096200,GOES-19,2026-04-20 19:50:00
7.356900,-67.096500,GOES-19,2026-04-20 19:50:00
7.357000,-67.078100,GOES-19,2026-04-20 19:50:00
7.339400,-66.819900,GOES-19,2026-04-20 19:50:00
7.223800,-68.663500,GOES-19,2026-04-20 19:50:00
7.223900,-68.645100,GOES-19,2026-04-20 19:50:00
7.057000,-69.326100,GOES-19,2026-04-20 19:50:00
7.074900,-63.776500,GOES-19,2026-04-20 19:50:00
7.056500,-63.777100,GOES-19,2026-04-20 19:50:00
7.039500,-63.440100,GOES-19,2026-04-20 19:50:00
7.021100,-63.440600,GOES-19,2026-04-20 19:50:00
5.700000,-70.237400,GOES-19,2026-04-20 19:50:00
5.279600,-70.459700,GOES-19,2026-04-20 19:50:00
5.279600,-70.441600,GOES-19,2026-04-20 19:50:00
5.279700,-70.423400,GOES-19,2026-04-20 19:50:00
5.119200,-68.035600,GOES-19,2026-04-20 19:50:00
5.044000,-69.260300,GOES-19,2026-04-20 19:50:00
5.025800,-69.278800,GOES-19,2026-04-20 19:50:00
4.460400,-69.284400,GOES-19,2026-04-20 19:50:00
-4.023400,-80.911900,GOES-19,2026-04-20 19:50:00
-12.291500,-44.617000,GOES-19,2026-04-20 19:50:00
-12.272300,-44.620000,GOES-19,2026-04-20 19:50:00
