lat,lon,satelite,data
9.938700,-68.701200,GOES-19,2026-04-20 21:50:00
9.252900,-61.174000,GOES-19,2026-04-20 21:50:00
8.908800,-66.446700,GOES-19,2026-04-20 21:50:00
8.871700,-66.466300,GOES-19,2026-04-20 21:50:00
8.753000,-64.115700,GOES-19,2026-04-20 21:50:00
8.629300,-63.008500,GOES-19,2026-04-20 21:50:00
8.610600,-63.028200,GOES-19,2026-04-20 21:50:00
8.610700,-63.009300,GOES-19,2026-04-20 21:50:00
8.570700,-67.900600,GOES-19,2026-04-20 21:50:00
8.570700,-67.882100,GOES-19,2026-04-20 21:50:00
8.548200,-69.264900,GOES-19,2026-04-20 21:50:00
8.548200,-69.246500,GOES-19,2026-04-20 21:50:00
8.473400,-69.615400,GOES-19,2026-04-20 21:50:00
8.498900,-63.145700,GOES-19,2026-04-20 21:50:00
8.202200,-67.705700,GOES-19,2026-04-20 21:50:00
7.999400,-67.673200,GOES-19,2026-04-20 21:50:00
7.649300,-67.754400,GOES-19,2026-04-20 21:50:00
7.112900,-68.958800,GOES-19,2026-04-20 21:50:00
7.094600,-68.959100,GOES-19,2026-04-20 21:50:00
5.297900,-70.423200,GOES-19,2026-04-20 21:50:00
