lat,lon,satelite,data
10.535000,-68.445700,GOES-19,2026-04-01 18:20:00
10.478800,-68.539900,GOES-19,2026-04-01 18:20:00
10.460100,-68.540400,GOES-19,2026-04-01 18:20:00
10.002300,-74.569100,GOES-19,2026-04-01 18:20:00
10.001800,-66.805400,GOES-19,2026-04-01 18:20:00
9.835300,-74.532700,GOES-19,2026-04-01 18:20:00
9.781700,-72.204200,GOES-19,2026-04-01 18:20:00
9.786000,-65.280000,GOES-19,2026-04-01 18:20:00
9.641300,-68.800500,GOES-19,2026-04-01 18:20:00
9.623700,-68.505000,GOES-19,2026-04-01 18:20:00
9.606000,-68.283300,GOES-19,2026-04-01 18:20:00
9.483400,-73.910900,GOES-19,2026-04-01 18:20:00
8.910100,-73.785100,GOES-19,2026-04-01 18:20:00
8.910100,-73.766900,GOES-19,2026-04-01 18:20:00
8.891600,-73.785200,GOES-19,2026-04-01 18:20:00
8.891600,-73.766900,GOES-19,2026-04-01 18:20:00
-22.202700,-58.859500,GOES-19,2026-04-01 18:20:00
