lat,lon,satelite,data
9.332300,-67.085200,GOES-19,2026-04-01 23:30:00
8.429500,-62.315900,GOES-19,2026-04-01 23:30:00
7.728400,-62.039800,GOES-19,2026-04-01 23:30:00
7.683000,-68.875900,GOES-19,2026-04-01 23:30:00
7.683000,-68.857600,GOES-19,2026-04-01 23:30:00
5.005600,-70.716500,GOES-19,2026-04-01 23:30:00
-23.351200,-59.348900,GOES-19,2026-04-01 23:30:00
-23.351600,-59.327700,GOES-19,2026-04-01 23:30:00
-23.372000,-59.345900,GOES-19,2026-04-01 23:30:00
-23.372400,-59.324700,GOES-19,2026-04-01 23:30:00
-25.808100,-58.971100,GOES-19,2026-04-01 23:30:00
-26.022800,-53.834600,GOES-19,2026-04-01 23:30:00
-26.023500,-53.811800,GOES-19,2026-04-01 23:30:00
