lat,lon,satelite,data
8.826300,-68.891400,GOES-19,2026-04-01 15:20:00
8.807800,-68.891800,GOES-19,2026-04-01 15:20:00
8.662200,-68.157100,GOES-19,2026-04-01 15:20:00
8.662300,-68.138600,GOES-19,2026-04-01 15:20:00
8.095200,-66.635500,GOES-19,2026-04-01 15:20:00
8.058100,-66.673400,GOES-19,2026-04-01 15:20:00
7.849400,-68.578900,GOES-19,2026-04-01 15:20:00
7.849500,-68.560500,GOES-19,2026-04-01 15:20:00
7.756400,-68.929800,GOES-19,2026-04-01 15:20:00
7.723200,-67.660700,GOES-19,2026-04-01 15:20:00
7.723200,-67.642300,GOES-19,2026-04-01 15:20:00
7.241300,-69.030100,GOES-19,2026-04-01 15:20:00
6.654500,-68.819300,GOES-19,2026-04-01 15:20:00
6.581100,-68.838700,GOES-19,2026-04-01 15:20:00
6.452700,-68.895600,GOES-19,2026-04-01 15:20:00
6.434400,-68.914100,GOES-19,2026-04-01 15:20:00
6.434400,-68.895800,GOES-19,2026-04-01 15:20:00
6.434400,-68.877500,GOES-19,2026-04-01 15:20:00
6.434500,-68.840900,GOES-19,2026-04-01 15:20:00
6.416000,-68.932700,GOES-19,2026-04-01 15:20:00
6.324600,-68.824200,GOES-19,2026-04-01 15:20:00
-22.202300,-58.880500,GOES-19,2026-04-01 15:20:00
-22.203100,-58.838400,GOES-19,2026-04-01 15:20:00
-22.223300,-58.856600,GOES-19,2026-04-01 15:20:00
-22.828400,-59.569800,GOES-19,2026-04-01 15:20:00
-26.314000,-58.472400,GOES-19,2026-04-01 15:20:00
