lat,lon,satelite,data
10.551300,-69.113000,GOES-19,2026-04-01 19:00:00
10.383700,-69.098300,GOES-19,2026-04-01 19:00:00
9.918600,-64.824600,GOES-19,2026-04-01 19:00:00
9.918700,-64.805800,GOES-19,2026-04-01 19:00:00
9.900000,-64.825300,GOES-19,2026-04-01 19:00:00
9.900100,-64.806500,GOES-19,2026-04-01 19:00:00
9.880600,-64.976400,GOES-19,2026-04-01 19:00:00
9.837900,-66.064200,GOES-19,2026-04-01 19:00:00
9.786000,-65.280000,GOES-19,2026-04-01 19:00:00
9.731200,-65.094400,GOES-19,2026-04-01 19:00:00
9.731300,-65.075700,GOES-19,2026-04-01 19:00:00
9.532400,-68.100000,GOES-19,2026-04-01 19:00:00
9.438800,-68.342800,GOES-19,2026-04-01 19:00:00
9.441300,-67.657600,GOES-19,2026-04-01 19:00:00
9.419400,-68.620600,GOES-19,2026-04-01 19:00:00
9.420400,-68.306200,GOES-19,2026-04-01 19:00:00
9.420500,-68.287700,GOES-19,2026-04-01 19:00:00
9.390800,-74.021100,GOES-19,2026-04-01 19:00:00
9.401900,-68.306700,GOES-19,2026-04-01 19:00:00
9.365000,-68.270500,GOES-19,2026-04-01 19:00:00
9.365000,-68.252000,GOES-19,2026-04-01 19:00:00
9.346400,-68.289500,GOES-19,2026-04-01 19:00:00
9.346600,-68.215500,GOES-19,2026-04-01 19:00:00
9.327900,-68.271400,GOES-19,2026-04-01 19:00:00
9.328000,-68.252900,GOES-19,2026-04-01 19:00:00
9.328100,-68.215900,GOES-19,2026-04-01 19:00:00
9.328100,-68.197400,GOES-19,2026-04-01 19:00:00
9.328700,-68.030900,GOES-19,2026-04-01 19:00:00
7.344500,-74.572700,GOES-19,2026-04-01 19:00:00
7.344500,-74.554600,GOES-19,2026-04-01 19:00:00
7.307800,-74.536400,GOES-19,2026-04-01 19:00:00
-7.825900,-79.165800,GOES-19,2026-04-01 19:00:00
-7.825900,-79.147600,GOES-19,2026-04-01 19:00:00
-13.424500,-65.715000,GOES-19,2026-04-01 19:00:00
-21.511200,-58.620600,GOES-19,2026-04-01 19:00:00
-21.600600,-60.499000,GOES-19,2026-04-01 19:00:00
-22.657500,-58.773700,GOES-19,2026-04-01 19:00:00
-26.884500,-59.117500,GOES-19,2026-04-01 19:00:00
-27.057900,-56.453300,GOES-19,2026-04-01 19:00:00
-29.162900,-57.236400,GOES-19,2026-04-01 19:00:00
-29.185500,-57.231700,GOES-19,2026-04-01 19:00:00
-36.518600,-71.890900,GOES-19,2026-04-01 19:00:00
