lat,lon,satelite,data
8.577600,-74.169700,GOES-19,2026-04-01 19:50:00
7.344500,-74.572700,GOES-19,2026-04-01 19:50:00
10.476900,-69.077700,GOES-19,2026-04-01 19:50:00
10.365300,-69.024700,GOES-19,2026-04-01 19:50:00
10.346700,-69.025100,GOES-19,2026-04-01 19:50:00
10.328000,-69.044000,GOES-19,2026-04-01 19:50:00
10.128800,-67.564900,GOES-19,2026-04-01 19:50:00
10.128900,-67.546300,GOES-19,2026-04-01 19:50:00
10.106100,-68.660300,GOES-19,2026-04-01 19:50:00
9.938500,-68.756800,GOES-19,2026-04-01 19:50:00
9.837900,-66.064200,GOES-19,2026-04-01 19:50:00
9.800200,-72.222400,GOES-19,2026-04-01 19:50:00
9.819300,-66.064800,GOES-19,2026-04-01 19:50:00
9.742800,-74.001500,GOES-19,2026-04-01 19:50:00
9.650900,-66.331500,GOES-19,2026-04-01 19:50:00
8.706800,-74.059800,GOES-19,2026-04-01 19:50:00
8.706800,-74.041600,GOES-19,2026-04-01 19:50:00
7.326200,-74.572800,GOES-19,2026-04-01 19:50:00
-22.202700,-58.859500,GOES-19,2026-04-01 19:50:00
-25.230900,-60.029600,GOES-19,2026-04-01 19:50:00
-25.231300,-60.008100,GOES-19,2026-04-01 19:50:00
-29.162900,-57.236400,GOES-19,2026-04-01 19:50:00
-29.185500,-57.231700,GOES-19,2026-04-01 19:50:00
-29.988900,-62.485900,GOES-19,2026-04-01 19:50:00
-36.620000,-71.956200,GOES-19,2026-04-01 19:50:00
-21.659000,-56.317500,GOES-19,2026-04-01 19:50:00
