lat,lon,satelite,data
9.275400,-67.420800,GOES-19,2026-04-01 15:10:00
8.958600,-67.965600,GOES-19,2026-04-01 15:10:00
8.866000,-68.004800,GOES-19,2026-04-01 15:10:00
8.847200,-68.097600,GOES-19,2026-04-01 15:10:00
8.847300,-68.079100,GOES-19,2026-04-01 15:10:00
8.847400,-68.042100,GOES-19,2026-04-01 15:10:00
8.847500,-68.023700,GOES-19,2026-04-01 15:10:00
8.791800,-68.098800,GOES-19,2026-04-01 15:10:00
8.662200,-68.157100,GOES-19,2026-04-01 15:10:00
7.849500,-68.560500,GOES-19,2026-04-01 15:10:00
7.741600,-67.641900,GOES-19,2026-04-01 15:10:00
7.741700,-67.623400,GOES-19,2026-04-01 15:10:00
7.723200,-67.660700,GOES-19,2026-04-01 15:10:00
7.723200,-67.642300,GOES-19,2026-04-01 15:10:00
7.683700,-68.582000,GOES-19,2026-04-01 15:10:00
7.683800,-68.563600,GOES-19,2026-04-01 15:10:00
7.333600,-68.863500,GOES-19,2026-04-01 15:10:00
7.319800,-67.208100,GOES-19,2026-04-01 15:10:00
7.301400,-67.208500,GOES-19,2026-04-01 15:10:00
7.241300,-69.030100,GOES-19,2026-04-01 15:10:00
7.223100,-68.975400,GOES-19,2026-04-01 15:10:00
6.862100,-66.664000,GOES-19,2026-04-01 15:10:00
6.804700,-67.458000,GOES-19,2026-04-01 15:10:00
6.709400,-68.891800,GOES-19,2026-04-01 15:10:00
6.709400,-68.873400,GOES-19,2026-04-01 15:10:00
6.691000,-68.892000,GOES-19,2026-04-01 15:10:00
6.691100,-68.873700,GOES-19,2026-04-01 15:10:00
6.694700,-67.404800,GOES-19,2026-04-01 15:10:00
6.672700,-68.874000,GOES-19,2026-04-01 15:10:00
6.636000,-68.892900,GOES-19,2026-04-01 15:10:00
6.617600,-68.911400,GOES-19,2026-04-01 15:10:00
6.617700,-68.893100,GOES-19,2026-04-01 15:10:00
6.471100,-68.877000,GOES-19,2026-04-01 15:10:00
6.452800,-68.877300,GOES-19,2026-04-01 15:10:00
6.434400,-68.914100,GOES-19,2026-04-01 15:10:00
-22.202300,-58.880500,GOES-19,2026-04-01 15:10:00
-22.203100,-58.838400,GOES-19,2026-04-01 15:10:00
-22.223300,-58.856600,GOES-19,2026-04-01 15:10:00
-22.807300,-59.593700,GOES-19,2026-04-01 15:10:00
-22.807700,-59.572700,GOES-19,2026-04-01 15:10:00
-22.808100,-59.551600,GOES-19,2026-04-01 15:10:00
-22.828400,-59.569800,GOES-19,2026-04-01 15:10:00
-26.291900,-58.498100,GOES-19,2026-04-01 15:10:00
-26.292400,-58.476200,GOES-19,2026-04-01 15:10:00
-26.292900,-58.454200,GOES-19,2026-04-01 15:10:00
-26.313500,-58.494300,GOES-19,2026-04-01 15:10:00
-26.314000,-58.472400,GOES-19,2026-04-01 15:10:00
-26.335700,-58.468600,GOES-19,2026-04-01 15:10:00
