lat,lon,satelite,data
6.580600,-69.076700,GOES-19,2026-04-01 16:30:00
6.561700,-69.369700,GOES-19,2026-04-01 16:30:00
6.561800,-69.296600,GOES-19,2026-04-01 16:30:00
6.543400,-69.369900,GOES-19,2026-04-01 16:30:00
6.525000,-69.370200,GOES-19,2026-04-01 16:30:00
6.122700,-69.083100,GOES-19,2026-04-01 16:30:00
6.031400,-68.974600,GOES-19,2026-04-01 16:30:00
6.031600,-68.846600,GOES-19,2026-04-01 16:30:00
6.013300,-68.846900,GOES-19,2026-04-01 16:30:00
6.013400,-68.828600,GOES-19,2026-04-01 16:30:00
-13.857600,-66.284000,GOES-19,2026-04-01 16:30:00
