lat,lon,satelite,data
8.209000,-73.915400,GOES-19,2026-04-01 16:00:00
8.190600,-73.933700,GOES-19,2026-04-01 16:00:00
8.190600,-73.915500,GOES-19,2026-04-01 16:00:00
7.059600,-68.244000,GOES-19,2026-04-01 16:00:00
6.862100,-66.645500,GOES-19,2026-04-01 16:00:00
6.635800,-68.984400,GOES-19,2026-04-01 16:00:00
6.599100,-69.003300,GOES-19,2026-04-01 16:00:00
6.599300,-68.930000,GOES-19,2026-04-01 16:00:00
6.599600,-68.765200,GOES-19,2026-04-01 16:00:00
6.580500,-69.149900,GOES-19,2026-04-01 16:00:00
6.580900,-68.948600,GOES-19,2026-04-01 16:00:00
6.562100,-69.168500,GOES-19,2026-04-01 16:00:00
6.415800,-69.042500,GOES-19,2026-04-01 16:00:00
6.324000,-69.116900,GOES-19,2026-04-01 16:00:00
6.324200,-69.025500,GOES-19,2026-04-01 16:00:00
6.305800,-69.062300,GOES-19,2026-04-01 16:00:00
6.305900,-69.044000,GOES-19,2026-04-01 16:00:00
6.305900,-69.025700,GOES-19,2026-04-01 16:00:00
6.270100,-68.641900,GOES-19,2026-04-01 16:00:00
6.251800,-68.642200,GOES-19,2026-04-01 16:00:00
6.049400,-69.138900,GOES-19,2026-04-01 16:00:00
6.031100,-69.139100,GOES-19,2026-04-01 16:00:00
6.031300,-69.011200,GOES-19,2026-04-01 16:00:00
6.013300,-68.846900,GOES-19,2026-04-01 16:00:00
6.013400,-68.828600,GOES-19,2026-04-01 16:00:00
5.977500,-68.481400,GOES-19,2026-04-01 16:00:00
5.977500,-68.463100,GOES-19,2026-04-01 16:00:00
-26.292400,-58.476200,GOES-19,2026-04-01 16:00:00
