lat,lon,satelite,data
9.460300,-67.527300,GOES-19,2026-04-01 14:50:00
9.312100,-67.494000,GOES-19,2026-04-01 14:50:00
7.794100,-68.598300,GOES-19,2026-04-01 14:50:00
7.781100,-66.846800,GOES-19,2026-04-01 14:50:00
7.781100,-66.828300,GOES-19,2026-04-01 14:50:00
7.516800,-69.117300,GOES-19,2026-04-01 14:50:00
7.462900,-68.604300,GOES-19,2026-04-01 14:50:00
7.264200,-67.338300,GOES-19,2026-04-01 14:50:00
7.062300,-67.268700,GOES-19,2026-04-01 14:50:00
6.880300,-66.700500,GOES-19,2026-04-01 14:50:00
6.880400,-66.682100,GOES-19,2026-04-01 14:50:00
6.860100,-67.346400,GOES-19,2026-04-01 14:50:00
6.861800,-66.737900,GOES-19,2026-04-01 14:50:00
6.861900,-66.719400,GOES-19,2026-04-01 14:50:00
6.862100,-66.664000,GOES-19,2026-04-01 14:50:00
6.841700,-67.346800,GOES-19,2026-04-01 14:50:00
6.768800,-67.164000,GOES-19,2026-04-01 14:50:00
6.635900,-68.966100,GOES-19,2026-04-01 14:50:00
6.617500,-68.984700,GOES-19,2026-04-01 14:50:00
6.599100,-69.021600,GOES-19,2026-04-01 14:50:00
6.599100,-69.003300,GOES-19,2026-04-01 14:50:00
6.599200,-68.985000,GOES-19,2026-04-01 14:50:00
6.580600,-69.095000,GOES-19,2026-04-01 14:50:00
6.580600,-69.076700,GOES-19,2026-04-01 14:50:00
-22.182500,-58.841300,GOES-19,2026-04-01 14:50:00
-22.202300,-58.880500,GOES-19,2026-04-01 14:50:00
-22.203100,-58.838400,GOES-19,2026-04-01 14:50:00
-22.223300,-58.856600,GOES-19,2026-04-01 14:50:00
-22.807700,-59.572700,GOES-19,2026-04-01 14:50:00
-22.808100,-59.551600,GOES-19,2026-04-01 14:50:00
-22.828400,-59.569800,GOES-19,2026-04-01 14:50:00
-22.828800,-59.548800,GOES-19,2026-04-01 14:50:00
-25.797600,-61.654000,GOES-19,2026-04-01 14:50:00
-25.819000,-61.651100,GOES-19,2026-04-01 14:50:00
-26.292400,-58.476200,GOES-19,2026-04-01 14:50:00
-26.314000,-58.472400,GOES-19,2026-04-01 14:50:00
-28.197900,-56.600400,GOES-19,2026-04-01 14:50:00
-28.198500,-56.577700,GOES-19,2026-04-01 14:50:00
-29.790200,-59.171000,GOES-19,2026-04-01 14:50:00
