lat,lon,satelite,data
10.478800,-68.539900,GOES-19,2026-04-01 18:10:00
10.479000,-68.484300,GOES-19,2026-04-01 18:10:00
10.460100,-68.540400,GOES-19,2026-04-01 18:10:00
10.095200,-66.728000,GOES-19,2026-04-01 18:10:00
10.095300,-66.709300,GOES-19,2026-04-01 18:10:00
9.948900,-72.055600,GOES-19,2026-04-01 18:10:00
9.853900,-75.504000,GOES-19,2026-04-01 18:10:00
9.835300,-75.503900,GOES-19,2026-04-01 18:10:00
9.749800,-65.093800,GOES-19,2026-04-01 18:10:00
8.910100,-73.785100,GOES-19,2026-04-01 18:10:00
8.910100,-73.766900,GOES-19,2026-04-01 18:10:00
8.891600,-73.785200,GOES-19,2026-04-01 18:10:00
8.891600,-73.766900,GOES-19,2026-04-01 18:10:00
8.689300,-72.763000,GOES-19,2026-04-01 18:10:00
7.124300,-74.591100,GOES-19,2026-04-01 18:10:00
