lat,lon,satelite,data
8.548900,-69.007300,GOES-19,2026-04-01 15:30:00
7.811600,-68.947200,GOES-19,2026-04-01 15:30:00
7.811700,-68.928800,GOES-19,2026-04-01 15:30:00
7.793200,-68.965900,GOES-19,2026-04-01 15:30:00
7.793200,-68.947500,GOES-19,2026-04-01 15:30:00
7.003400,-68.703900,GOES-19,2026-04-01 15:30:00
6.984800,-68.777500,GOES-19,2026-04-01 15:30:00
6.985000,-68.722500,GOES-19,2026-04-01 15:30:00
6.966600,-68.741100,GOES-19,2026-04-01 15:30:00
6.691200,-68.800400,GOES-19,2026-04-01 15:30:00
6.581100,-68.838700,GOES-19,2026-04-01 15:30:00
6.562800,-68.857300,GOES-19,2026-04-01 15:30:00
6.544100,-69.004100,GOES-19,2026-04-01 15:30:00
6.526200,-68.821300,GOES-19,2026-04-01 15:30:00
6.526200,-68.802900,GOES-19,2026-04-01 15:30:00
6.507900,-68.784900,GOES-19,2026-04-01 15:30:00
6.434300,-68.932400,GOES-19,2026-04-01 15:30:00
6.434400,-68.914100,GOES-19,2026-04-01 15:30:00
6.416000,-68.932700,GOES-19,2026-04-01 15:30:00
6.416000,-68.914400,GOES-19,2026-04-01 15:30:00
6.324600,-68.824200,GOES-19,2026-04-01 15:30:00
-22.203100,-58.838400,GOES-19,2026-04-01 15:30:00
-22.223300,-58.856600,GOES-19,2026-04-01 15:30:00
-22.828400,-59.569800,GOES-19,2026-04-01 15:30:00
-26.465100,-56.682700,GOES-19,2026-04-01 15:30:00
-36.977700,-71.963300,GOES-19,2026-04-01 15:30:00
