lat,lon,satelite,data
8.294200,-67.777500,GOES-19,2026-04-01 12:50:00
8.275700,-67.777900,GOES-19,2026-04-01 12:50:00
-22.202700,-58.859500,GOES-19,2026-04-01 12:50:00
-22.203100,-58.838400,GOES-19,2026-04-01 12:50:00
-22.223300,-58.856600,GOES-19,2026-04-01 12:50:00
-25.797600,-61.654000,GOES-19,2026-04-01 12:50:00
-25.797900,-61.632700,GOES-19,2026-04-01 12:50:00
-25.798300,-61.611400,GOES-19,2026-04-01 12:50:00
-25.819000,-61.651100,GOES-19,2026-04-01 12:50:00
-25.819400,-61.629800,GOES-19,2026-04-01 12:50:00
