lat,lon,satelite,data
9.853900,-75.504000,GOES-19,2026-04-01 18:30:00
9.765600,-65.636600,GOES-19,2026-04-01 18:30:00
9.731300,-65.075700,GOES-19,2026-04-01 18:30:00
9.641300,-68.800500,GOES-19,2026-04-01 18:30:00
9.483100,-74.771200,GOES-19,2026-04-01 18:30:00
8.910100,-73.785100,GOES-19,2026-04-01 18:30:00
8.910100,-73.766900,GOES-19,2026-04-01 18:30:00
8.891600,-73.785200,GOES-19,2026-04-01 18:30:00
8.891600,-73.766900,GOES-19,2026-04-01 18:30:00
7.124300,-74.591100,GOES-19,2026-04-01 18:30:00
-22.202700,-58.859500,GOES-19,2026-04-01 18:30:00
-22.223300,-58.856600,GOES-19,2026-04-01 18:30:00
-23.167000,-57.164300,GOES-19,2026-04-01 18:30:00
-29.259700,-57.829100,GOES-19,2026-04-01 18:30:00
10.535000,-68.445700,GOES-19,2026-04-01 18:40:00
10.476900,-69.077700,GOES-19,2026-04-01 18:40:00
10.458300,-69.059600,GOES-19,2026-04-01 18:40:00
10.113900,-66.708700,GOES-19,2026-04-01 18:40:00
10.095300,-66.709300,GOES-19,2026-04-01 18:40:00
10.049300,-68.957800,GOES-19,2026-04-01 18:40:00
9.800200,-72.222400,GOES-19,2026-04-01 18:40:00
9.800200,-72.204000,GOES-19,2026-04-01 18:40:00
9.731200,-65.094400,GOES-19,2026-04-01 18:40:00
9.731300,-65.075700,GOES-19,2026-04-01 18:40:00
9.623900,-68.449500,GOES-19,2026-04-01 18:40:00
9.624000,-68.431000,GOES-19,2026-04-01 18:40:00
9.624400,-68.301400,GOES-19,2026-04-01 18:40:00
9.587000,-68.413300,GOES-19,2026-04-01 18:40:00
9.587500,-68.265300,GOES-19,2026-04-01 18:40:00
9.402100,-68.251200,GOES-19,2026-04-01 18:40:00
9.383500,-68.270100,GOES-19,2026-04-01 18:40:00
9.383600,-68.251600,GOES-19,2026-04-01 18:40:00
9.365000,-68.252000,GOES-19,2026-04-01 18:40:00
8.662200,-68.157100,GOES-19,2026-04-01 18:40:00
7.344500,-74.572700,GOES-19,2026-04-01 18:40:00
7.307800,-74.536400,GOES-19,2026-04-01 18:40:00
7.289500,-74.536400,GOES-19,2026-04-01 18:40:00
7.124300,-74.591100,GOES-19,2026-04-01 18:40:00
-13.424400,-65.734100,GOES-19,2026-04-01 18:40:00
-13.424500,-65.715000,GOES-19,2026-04-01 18:40:00
-22.202700,-58.859500,GOES-19,2026-04-01 18:40:00
-22.223300,-58.856600,GOES-19,2026-04-01 18:40:00
-29.259700,-57.829100,GOES-19,2026-04-01 18:40:00
-36.645900,-71.884900,GOES-19,2026-04-01 18:40:00
