lat,lon,satelite,data
9.236500,-67.903500,GOES-19,2026-04-01 14:40:00
9.237700,-67.588600,GOES-19,2026-04-01 14:40:00
8.224300,-66.650700,GOES-19,2026-04-01 14:40:00
7.462900,-68.604300,GOES-19,2026-04-01 14:40:00
7.080700,-67.268300,GOES-19,2026-04-01 14:40:00
7.080700,-67.249900,GOES-19,2026-04-01 14:40:00
6.990600,-66.679700,GOES-19,2026-04-01 14:40:00
6.972000,-66.735500,GOES-19,2026-04-01 14:40:00
6.972200,-66.698600,GOES-19,2026-04-01 14:40:00
6.972200,-66.680100,GOES-19,2026-04-01 14:40:00
6.935500,-66.662400,GOES-19,2026-04-01 14:40:00
6.880200,-66.737500,GOES-19,2026-04-01 14:40:00
6.861900,-66.719400,GOES-19,2026-04-01 14:40:00
6.862100,-66.664000,GOES-19,2026-04-01 14:40:00
6.843500,-66.719800,GOES-19,2026-04-01 14:40:00
6.843600,-66.701300,GOES-19,2026-04-01 14:40:00
6.825300,-66.683200,GOES-19,2026-04-01 14:40:00
6.768400,-67.311400,GOES-19,2026-04-01 14:40:00
6.307800,-68.164900,GOES-19,2026-04-01 14:40:00
-22.182100,-58.862400,GOES-19,2026-04-01 14:40:00
-22.202300,-58.880500,GOES-19,2026-04-01 14:40:00
-22.203100,-58.838400,GOES-19,2026-04-01 14:40:00
-22.223300,-58.856600,GOES-19,2026-04-01 14:40:00
-22.807700,-59.572700,GOES-19,2026-04-01 14:40:00
-22.808100,-59.551600,GOES-19,2026-04-01 14:40:00
-22.828400,-59.569800,GOES-19,2026-04-01 14:40:00
-22.828800,-59.548800,GOES-19,2026-04-01 14:40:00
-25.797600,-61.654000,GOES-19,2026-04-01 14:40:00
-25.797900,-61.632700,GOES-19,2026-04-01 14:40:00
-25.819000,-61.651100,GOES-19,2026-04-01 14:40:00
-26.292400,-58.476200,GOES-19,2026-04-01 14:40:00
-26.313500,-58.494300,GOES-19,2026-04-01 14:40:00
-26.314000,-58.472400,GOES-19,2026-04-01 14:40:00
-28.197900,-56.600400,GOES-19,2026-04-01 14:40:00
-28.198500,-56.577700,GOES-19,2026-04-01 14:40:00
