lat,lon,satelite,data
9.237400,-67.662800,GOES-19,2026-04-01 14:30:00
9.237500,-67.644200,GOES-19,2026-04-01 14:30:00
9.181700,-67.701200,GOES-19,2026-04-01 14:30:00
7.516800,-69.135700,GOES-19,2026-04-01 14:30:00
7.498500,-69.099300,GOES-19,2026-04-01 14:30:00
6.990400,-66.753600,GOES-19,2026-04-01 14:30:00
6.990400,-66.735100,GOES-19,2026-04-01 14:30:00
6.990600,-66.679700,GOES-19,2026-04-01 14:30:00
6.953900,-66.662000,GOES-19,2026-04-01 14:30:00
6.935500,-66.662400,GOES-19,2026-04-01 14:30:00
6.768500,-67.274500,GOES-19,2026-04-01 14:30:00
-22.182100,-58.862400,GOES-19,2026-04-01 14:30:00
-22.202300,-58.880500,GOES-19,2026-04-01 14:30:00
-22.202700,-58.859500,GOES-19,2026-04-01 14:30:00
-22.203100,-58.838400,GOES-19,2026-04-01 14:30:00
-22.223300,-58.856600,GOES-19,2026-04-01 14:30:00
-22.807700,-59.572700,GOES-19,2026-04-01 14:30:00
-22.808100,-59.551600,GOES-19,2026-04-01 14:30:00
-22.828400,-59.569800,GOES-19,2026-04-01 14:30:00
-22.828800,-59.548800,GOES-19,2026-04-01 14:30:00
-25.797600,-61.654000,GOES-19,2026-04-01 14:30:00
-25.797900,-61.632700,GOES-19,2026-04-01 14:30:00
-25.798300,-61.611400,GOES-19,2026-04-01 14:30:00
-25.819000,-61.651100,GOES-19,2026-04-01 14:30:00
-28.198500,-56.577700,GOES-19,2026-04-01 14:30:00
