lat,lon,satelite,data
10.738100,-68.997400,GOES-19,2026-04-01 20:00:00
10.476900,-69.077700,GOES-19,2026-04-01 20:00:00
10.365300,-69.024700,GOES-19,2026-04-01 20:00:00
10.346700,-69.025100,GOES-19,2026-04-01 20:00:00
10.108700,-67.937000,GOES-19,2026-04-01 20:00:00
9.837900,-66.064200,GOES-19,2026-04-01 20:00:00
9.800200,-72.222400,GOES-19,2026-04-01 20:00:00
8.706800,-74.059800,GOES-19,2026-04-01 20:00:00
8.577600,-74.169700,GOES-19,2026-04-01 20:00:00
7.344500,-74.572700,GOES-19,2026-04-01 20:00:00
-21.600600,-60.499000,GOES-19,2026-04-01 20:00:00
-22.202700,-58.859500,GOES-19,2026-04-01 20:00:00
-25.252700,-60.005000,GOES-19,2026-04-01 20:00:00
-26.840800,-59.124900,GOES-19,2026-04-01 20:00:00
-27.714900,-57.328700,GOES-19,2026-04-01 20:00:00
-29.162900,-57.236400,GOES-19,2026-04-01 20:00:00
-29.988900,-62.485900,GOES-19,2026-04-01 20:00:00
